trial0005001, AA, 762.5, 12, 63.54, 2.42, 0.00000892, 0.00000250, ZIC, 46.5, 8, 5.81, 0.25, 0.00000666, 0.00000035
trial0005002, AA, 951.75, 12, 79.31, 3.00, 0.00000996, 0.00000266, ZIC, 88.0, 8, 11.00, 0.50, 0.00000707, 0.00000030
trial0005003, AA, 726.75, 12, 60.56, 2.33, 0.00001087, 0.00000286, ZIC, 95.0, 8, 11.88, 0.38, 0.00000718, 0.00000032
trial0005004, AA, 1165.5, 12, 97.12, 4.00, 0.00000864, 0.00000215, ZIC, 31.0, 8, 3.88, 0.12, 0.00000653, 0.00000030
trial0005005, AA, 510.0, 12, 42.50, 1.17, 0.00000908, 0.00000245, ZIC, 234.0, 8, 29.25, 0.75, 0.00000660, 0.00000030
trial0005006, AA, 755.0, 12, 62.92, 1.67, 0.00000894, 0.00000226, ZIC, 168.5, 8, 21.06, 0.62, 0.00000700, 0.00000038
trial0005007, AA, 792.5, 12, 66.04, 2.17, 0.00000933, 0.00000235, ZIC, 158.0, 8, 19.75, 0.75, 0.00000649, 0.00000030
trial0005008, AA, 940.0, 12, 78.33, 2.92, 0.00000924, 0.00000238, ZIC, 356.5, 8, 44.56, 1.38, 0.00000661, 0.00000037
trial0005009, AA, 933.0, 12, 77.75, 2.33, 0.00000924, 0.00000253, ZIC, 180.0, 8, 22.50, 0.75, 0.00000669, 0.00000035
trial0005010, AA, 1057.5, 12, 88.12, 2.75, 0.00000860, 0.00000257, ZIC, 216.5, 8, 27.06, 1.00, 0.00000626, 0.00000032
trial0005011, AA, 615.75, 12, 51.31, 2.33, 0.00000885, 0.00000251, ZIC, 268.0, 8, 33.50, 1.00, 0.00000643, 0.00000031
trial0005012, AA, 1222.5, 12, 101.88, 3.17, 0.00000936, 0.00000266, ZIC, 121.0, 8, 15.12, 0.62, 0.00000722, 0.00000033
trial0005013, AA, 611.5, 12, 50.96, 1.75, 0.00000923, 0.00000219, ZIC, 245.5, 8, 30.69, 0.88, 0.00000663, 0.00000033
trial0005014, AA, 705.0, 12, 58.75, 1.75, 0.00000937, 0.00000213, ZIC, 213.0, 8, 26.62, 0.88, 0.00000636, 0.00000031
trial0005015, AA, 775.0, 12, 64.58, 1.92, 0.00000972, 0.00000287, ZIC, 56.0, 8, 7.00, 0.38, 0.00000692, 0.00000030
trial0005016, AA, 439.5, 12, 36.62, 1.33, 0.00000951, 0.00000286, ZIC, 449.5, 8, 56.19, 1.25, 0.00000801, 0.00000034
trial0005017, AA, 1063.5, 12, 88.62, 2.92, 0.00000953, 0.00000275, ZIC, 45.5, 8, 5.69, 0.38, 0.00000687, 0.00000035
trial0005018, AA, 840.5, 12, 70.04, 2.00, 0.00000927, 0.00000241, ZIC, 239.25, 8, 29.91, 1.25, 0.00000657, 0.00000032
trial0005019, AA, 802.0, 12, 66.83, 1.83, 0.00000981, 0.00000231, ZIC, 77.5, 8, 9.69, 0.75, 0.00000679, 0.00000033
trial0005020, AA, 1171.0, 12, 97.58, 3.58, 0.00000992, 0.00000265, ZIC, 204.5, 8, 25.56, 0.50, 0.00000701, 0.00000035
trial0005021, AA, 746.5, 12, 62.21, 2.17, 0.00000951, 0.00000255, ZIC, 281.0, 8, 35.12, 1.38, 0.00000742, 0.00000032
trial0005022, AA, 1147.0, 12, 95.58, 3.00, 0.00000909, 0.00000238, ZIC, 184.5, 8, 23.06, 0.88, 0.00000674, 0.00000033
trial0005023, AA, 831.0, 12, 69.25, 2.17, 0.00000887, 0.00000232, ZIC, 123.5, 8, 15.44, 0.50, 0.00000664, 0.00000031
trial0005024, AA, 406.5, 12, 33.88, 0.92, 0.00000915, 0.00000223, ZIC, 149.5, 8, 18.69, 0.50, 0.00000649, 0.00000030
trial0005025, AA, 1038.0, 12, 86.50, 2.58, 0.00000932, 0.00000250, ZIC, 245.0, 8, 30.62, 1.00, 0.00000689, 0.00000033
trial0005026, AA, 278.0, 12, 23.17, 0.75, 0.00000882, 0.00000208, ZIC, 236.0, 8, 29.50, 0.88, 0.00000656, 0.00000033
trial0005027, AA, 887.0, 12, 73.92, 2.83, 0.00000904, 0.00000250, ZIC, 309.5, 8, 38.69, 1.25, 0.00000631, 0.00000033
trial0005028, AA, 908.5, 12, 75.71, 2.75, 0.00000972, 0.00000254, ZIC, 96.5, 8, 12.06, 0.50, 0.00000676, 0.00000029
trial0005029, AA, 851.0, 12, 70.92, 2.58, 0.00000914, 0.00000233, ZIC, 313.0, 8, 39.12, 1.12, 0.00000641, 0.00000035
trial0005030, AA, 701.0, 12, 58.42, 2.00, 0.00000887, 0.00000207, ZIC, 99.5, 8, 12.44, 0.50, 0.00000656, 0.00000029
trial0005031, AA, 717.75, 12, 59.81, 2.33, 0.00000906, 0.00000235, ZIC, 234.0, 8, 29.25, 0.75, 0.00000654, 0.00000033
trial0005032, AA, 876.5, 12, 73.04, 2.33, 0.00000813, 0.00000236, ZIC, 271.75, 8, 33.97, 1.00, 0.00000618, 0.00000031
trial0005033, AA, 570.5, 12, 47.54, 1.42, 0.00000898, 0.00000209, ZIC, 190.5, 8, 23.81, 0.88, 0.00000631, 0.00000030
trial0005034, AA, 467.0, 12, 38.92, 0.92, 0.00000831, 0.00000197, ZIC, 138.0, 8, 17.25, 1.25, 0.00000654, 0.00000029
trial0005035, AA, 562.0, 12, 46.83, 1.92, 0.00000828, 0.00000206, ZIC, 99.5, 8, 12.44, 0.75, 0.00000630, 0.00000029
trial0005036, AA, 661.0, 12, 55.08, 1.42, 0.00000848, 0.00000229, ZIC, 106.0, 8, 13.25, 0.62, 0.00000629, 0.00000030
trial0005037, AA, 765.5, 12, 63.79, 2.17, 0.00000918, 0.00000220, ZIC, 261.0, 8, 32.62, 0.88, 0.00000637, 0.00000032
trial0005038, AA, 1232.0, 12, 102.67, 3.58, 0.00000897, 0.00000258, ZIC, 181.0, 8, 22.62, 0.88, 0.00000620, 0.00000032
trial0005039, AA, 726.0, 12, 60.50, 1.92, 0.00000867, 0.00000219, ZIC, 108.25, 8, 13.53, 0.50, 0.00000623, 0.00000031
trial0005040, AA, 634.0, 12, 52.83, 2.00, 0.00000922, 0.00000215, ZIC, 83.5, 8, 10.44, 0.62, 0.00000671, 0.00000034
trial0005041, AA, 1297.0, 12, 108.08, 3.58, 0.00000983, 0.00000254, ZIC, 248.5, 8, 31.06, 0.88, 0.00000647, 0.00000030
