trial0005001, AA, 1273.25, 12, 106.10, 2.25, 0.00000839, 0.00000221, MIX, 1736.75, 8, 217.09, 7.88, 0.00005934, 0.00000025
trial0005002, AA, 1409.25, 12, 117.44, 2.67, 0.00000860, 0.00000199, MIX, 1628.25, 8, 203.53, 7.25, 0.00005827, 0.00000024
trial0005003, AA, 1714.5, 12, 142.88, 2.50, 0.00000859, 0.00000222, MIX, 1467.5, 8, 183.44, 7.50, 0.00005933, 0.00000026
trial0005004, AA, 2156.5, 12, 179.71, 3.08, 0.00000854, 0.00000220, MIX, 1793.0, 8, 224.12, 8.00, 0.00005951, 0.00000025
trial0005005, AA, 2189.25, 12, 182.44, 3.42, 0.00000884, 0.00000201, MIX, 1495.25, 8, 186.91, 7.62, 0.00005843, 0.00000025
trial0005006, AA, 1971.25, 12, 164.27, 3.17, 0.00000866, 0.00000226, MIX, 1440.5, 8, 180.06, 7.12, 0.00005907, 0.00000024
trial0005007, AA, 2306.0, 12, 192.17, 3.25, 0.00000838, 0.00000209, MIX, 1596.75, 8, 199.59, 8.12, 0.00005976, 0.00000025
trial0005008, AA, 1326.5, 12, 110.54, 2.17, 0.00000831, 0.00000234, MIX, 1714.75, 8, 214.34, 7.38, 0.00006110, 0.00000025
trial0005009, AA, 1690.75, 12, 140.90, 2.42, 0.00000878, 0.00000199, MIX, 2051.75, 8, 256.47, 7.50, 0.00005788, 0.00000025
trial0005010, AA, 1704.0, 12, 142.00, 3.00, 0.00000907, 0.00000230, MIX, 2082.5, 8, 260.31, 8.38, 0.00006018, 0.00000025
trial0005011, AA, 1452.75, 12, 121.06, 2.33, 0.00000868, 0.00000210, MIX, 1559.0, 8, 194.88, 6.12, 0.00005853, 0.00000026
trial0005012, AA, 2105.25, 12, 175.44, 3.08, 0.00000810, 0.00000216, MIX, 2002.75, 8, 250.34, 8.75, 0.00005861, 0.00000024
trial0005013, AA, 2663.5, 12, 221.96, 4.00, 0.00000887, 0.00000216, MIX, 1887.25, 8, 235.91, 8.50, 0.00006021, 0.00000023
trial0005014, AA, 2060.25, 12, 171.69, 3.08, 0.00000897, 0.00000207, MIX, 1723.75, 8, 215.47, 7.62, 0.00005861, 0.00000023
trial0005015, AA, 1298.5, 12, 108.21, 1.92, 0.00000882, 0.00000232, MIX, 1683.5, 8, 210.44, 7.12, 0.00005860, 0.00000026
trial0005016, AA, 1679.0, 12, 139.92, 2.33, 0.00000892, 0.00000228, MIX, 2227.25, 8, 278.41, 8.88, 0.00006075, 0.00000027
trial0005017, AA, 1920.5, 12, 160.04, 2.83, 0.00000810, 0.00000237, MIX, 2111.5, 8, 263.94, 8.25, 0.00005678, 0.00000024
trial0005018, AA, 1728.5, 12, 144.04, 2.42, 0.00000833, 0.00000232, MIX, 1709.5, 8, 213.69, 7.38, 0.00006060, 0.00000028
trial0005019, AA, 1625.5, 12, 135.46, 2.58, 0.00000826, 0.00000250, MIX, 1870.75, 8, 233.84, 8.25, 0.00005764, 0.00000026
trial0005020, AA, 1912.75, 12, 159.40, 3.42, 0.00000823, 0.00000208, MIX, 1813.0, 8, 226.62, 7.38, 0.00005730, 0.00000027
trial0005021, AA, 1808.75, 12, 150.73, 2.25, 0.00000858, 0.00000198, MIX, 1717.75, 8, 214.72, 7.62, 0.00005793, 0.00000025
trial0005022, AA, 1776.75, 12, 148.06, 2.92, 0.00000848, 0.00000203, MIX, 1762.5, 8, 220.31, 7.50, 0.00006091, 0.00000026
trial0005023, AA, 1316.75, 12, 109.73, 2.33, 0.00000852, 0.00000224, MIX, 1160.0, 8, 145.00, 5.88, 0.00005915, 0.00000026
trial0005024, AA, 1674.5, 12, 139.54, 2.92, 0.00000891, 0.00000220, MIX, 1909.5, 8, 238.69, 6.50, 0.00005932, 0.00000024
trial0005025, AA, 1531.75, 12, 127.65, 2.50, 0.00000902, 0.00000233, MIX, 1874.5, 8, 234.31, 6.62, 0.00005851, 0.00000026
trial0005026, AA, 2387.5, 12, 198.96, 3.58, 0.00000854, 0.00000228, MIX, 1954.25, 8, 244.28, 8.50, 0.00005831, 0.00000025
trial0005027, AA, 1893.0, 12, 157.75, 3.17, 0.00000835, 0.00000220, MIX, 1727.75, 8, 215.97, 7.12, 0.00005800, 0.00000026
trial0005028, AA, 1741.25, 12, 145.10, 2.67, 0.00000820, 0.00000203, MIX, 1377.25, 8, 172.16, 6.25, 0.00005768, 0.00000024
trial0005029, AA, 1972.5, 12, 164.38, 3.42, 0.00000804, 0.00000236, MIX, 2005.75, 8, 250.72, 8.25, 0.00005682, 0.00000025
trial0005030, AA, 1696.0, 12, 141.33, 2.33, 0.00000872, 0.00000211, MIX, 1503.0, 8, 187.88, 7.00, 0.00005768, 0.00000023
trial0005031, AA, 1878.0, 12, 156.50, 2.67, 0.00000759, 0.00000221, MIX, 1996.75, 8, 249.59, 8.25, 0.00005968, 0.00000025
trial0005032, AA, 2497.0, 12, 208.08, 3.58, 0.00000830, 0.00000243, MIX, 1729.5, 8, 216.19, 7.38, 0.00005807, 0.00000027
trial0005033, AA, 2191.75, 12, 182.65, 3.67, 0.00000790, 0.00000216, MIX, 1308.5, 8, 163.56, 7.00, 0.00006091, 0.00000026
trial0005034, AA, 1541.75, 12, 128.48, 2.25, 0.00000845, 0.00000216, MIX, 2031.5, 8, 253.94, 7.00, 0.00006021, 0.00000026
trial0005035, AA, 2168.0, 12, 180.67, 3.58, 0.00000778, 0.00000225, MIX, 1572.25, 8, 196.53, 6.75, 0.00006017, 0.00000024
trial0005036, AA, 2529.5, 12, 210.79, 3.42, 0.00000848, 0.00000236, MIX, 1643.0, 8, 205.38, 8.50, 0.00006013, 0.00000027
trial0005037, AA, 1575.0, 12, 131.25, 2.42, 0.00000849, 0.00000215, MIX, 1539.0, 8, 192.38, 7.38, 0.00005534, 0.00000025
trial0005038, AA, 2323.5, 12, 193.62, 3.58, 0.00000812, 0.00000256, MIX, 2542.25, 8, 317.78, 8.75, 0.00005665, 0.00000022
trial0005039, AA, 1332.5, 12, 111.04, 2.17, 0.00000839, 0.00000210, MIX, 2022.5, 8, 252.81, 8.25, 0.00005899, 0.00000024
trial0005040, AA, 1721.5, 12, 143.46, 2.83, 0.00000855, 0.00000220, MIX, 1886.25, 8, 235.78, 7.75, 0.00006166, 0.00000025
trial0005041, AA, 2087.25, 12, 173.94, 2.92, 0.00000874, 0.00000197, MIX, 2065.0, 8, 258.12, 8.00, 0.00005774, 0.00000023
trial0005042, AA, 1692.75, 12, 141.06, 2.58, 0.00000810, 0.00000193, MIX, 1823.25, 8, 227.91, 8.00, 0.00005439, 0.00000023
trial0005043, AA, 1711.5, 12, 142.62, 2.17, 0.00000843, 0.00000181, MIX, 1807.5, 8, 225.94, 8.62, 0.00005867, 0.00000024
trial0005044, AA, 1777.5, 12, 148.12, 2.17, 0.00000793, 0.00000204, MIX, 1949.5, 8, 243.69, 7.38, 0.00005920, 0.00000026
trial0005045, AA, 1736.5, 12, 144.71, 2.58, 0.00000836, 0.00000207, MIX, 1498.0, 8, 187.25, 7.25, 0.00005768, 0.00000022
trial0005046, AA, 1687.75, 12, 140.65, 2.67, 0.00000863, 0.00000213, MIX, 1725.5, 8, 215.69, 7.62, 0.00005920, 0.00000024
trial0005047, AA, 2101.0, 12, 175.08, 3.00, 0.00000807, 0.00000214, MIX, 1522.5, 8, 190.31, 7.12, 0.00005769, 0.00000026
trial0005048, AA, 1875.5, 12, 156.29, 2.50, 0.00000853, 0.00000214, MIX, 1889.5, 8, 236.19, 8.88, 0.00005952, 0.00000025
trial0005049, AA, 1540.5, 12, 128.38, 2.42, 0.00000855, 0.00000209, MIX, 1731.75, 8, 216.47, 7.25, 0.00005901, 0.00000024
