trial0000001, AA, 313.5, 2, 156.75, 3.00, 0.00001062, 0.00000248, MIX, 4177.75, 18, 232.10, 8.06, 0.00005408, 0.00000026
trial0000002, AA, 195.5, 2, 97.75, 2.00, 0.00001047, 0.00000225, MIX, 4321.5, 18, 240.08, 7.78, 0.00005082, 0.00000022
trial0000003, AA, 532.5, 2, 266.25, 4.50, 0.00001035, 0.00000302, MIX, 3992.0, 18, 221.78, 7.89, 0.00005041, 0.00000025
trial0000004, AA, 26.5, 2, 13.25, 0.50, 0.00001157, 0.00000259, MIX, 3611.0, 18, 200.61, 7.72, 0.00005623, 0.00000024
trial0000005, AA, 568.0, 2, 284.00, 5.00, 0.00001130, 0.00000292, MIX, 3429.25, 18, 190.51, 8.83, 0.00005709, 0.00000024
trial0000006, AA, 205.5, 2, 102.75, 2.50, 0.00001168, 0.00000248, MIX, 3845.5, 18, 213.64, 7.72, 0.00005503, 0.00000024
trial0000007, AA, 462.0, 2, 231.00, 4.50, 0.00001040, 0.00000265, MIX, 3819.5, 18, 212.19, 8.17, 0.00005656, 0.00000023
trial0000008, AA, 158.5, 2, 79.25, 1.50, 0.00001019, 0.00000270, MIX, 3586.0, 18, 199.22, 7.56, 0.00005771, 0.00000024
trial0000009, AA, 318.5, 2, 159.25, 3.00, 0.00001013, 0.00000289, MIX, 3450.5, 18, 191.69, 8.22, 0.00005707, 0.00000024
trial0000010, AA, 171.5, 2, 85.75, 1.50, 0.00001006, 0.00000260, MIX, 3921.0, 18, 217.83, 7.94, 0.00005555, 0.00000026
trial0000011, AA, 169.5, 2, 84.75, 2.50, 0.00000977, 0.00000232, MIX, 3911.75, 18, 217.32, 9.11, 0.00005716, 0.00000024
trial0000012, AA, 299.5, 2, 149.75, 3.50, 0.00001016, 0.00000230, MIX, 3457.0, 18, 192.06, 6.94, 0.00005668, 0.00000025
trial0000013, AA, 525.5, 2, 262.75, 4.00, 0.00000912, 0.00000276, MIX, 3445.0, 18, 191.39, 8.00, 0.00005638, 0.00000026
trial0000014, AA, 684.5, 2, 342.25, 5.50, 0.00001028, 0.00000243, MIX, 3777.0, 18, 209.83, 8.39, 0.00005512, 0.00000023
trial0000015, AA, 563.5, 2, 281.75, 4.50, 0.00000937, 0.00000277, MIX, 3634.25, 18, 201.90, 8.50, 0.00005738, 0.00000025
trial0000016, AA, 109.5, 2, 54.75, 1.00, 0.00001055, 0.00000258, MIX, 3716.25, 18, 206.46, 7.89, 0.00005597, 0.00000024
trial0000017, AA, 202.0, 2, 101.00, 2.00, 0.00001064, 0.00000328, MIX, 4233.75, 18, 235.21, 7.89, 0.00005757, 0.00000025
trial0000018, AA, 322.0, 2, 161.00, 3.00, 0.00000909, 0.00000258, MIX, 4751.5, 18, 263.97, 9.00, 0.00005482, 0.00000024
trial0000019, AA, 319.5, 2, 159.75, 3.00, 0.00000939, 0.00000272, MIX, 4798.0, 18, 266.56, 8.39, 0.00005495, 0.00000024
trial0000020, AA, 337.5, 2, 168.75, 2.00, 0.00001081, 0.00000291, MIX, 4171.75, 18, 231.76, 8.78, 0.00005555, 0.00000024
trial0000021, AA, 753.5, 2, 376.75, 5.50, 0.00001002, 0.00000289, MIX, 4325.75, 18, 240.32, 9.33, 0.00005584, 0.00000024
trial0000022, AA, 468.5, 2, 234.25, 3.00, 0.00001135, 0.00000282, MIX, 3603.25, 18, 200.18, 7.22, 0.00005610, 0.00000025
trial0000023, AA, 188.0, 2, 94.00, 2.00, 0.00000994, 0.00000241, MIX, 3337.25, 18, 185.40, 8.17, 0.00005370, 0.00000023
trial0000024, AA, 172.5, 2, 86.25, 2.00, 0.00001053, 0.00000266, MIX, 4496.25, 18, 249.79, 8.17, 0.00005586, 0.00000025
trial0000025, AA, 391.0, 2, 195.50, 4.50, 0.00000894, 0.00000266, MIX, 3821.0, 18, 212.28, 8.56, 0.00005343, 0.00000024
trial0000026, AA, 176.0, 2, 88.00, 2.00, 0.00000967, 0.00000245, MIX, 4076.0, 18, 226.44, 7.50, 0.00005507, 0.00000023
trial0000027, AA, 662.0, 2, 331.00, 4.50, 0.00001019, 0.00000256, MIX, 4122.5, 18, 229.03, 8.00, 0.00005612, 0.00000024
trial0000028, AA, 330.25, 2, 165.12, 3.50, 0.00001008, 0.00000308, MIX, 4872.25, 18, 270.68, 9.22, 0.00005559, 0.00000025
trial0000029, AA, 301.5, 2, 150.75, 1.50, 0.00001068, 0.00000303, MIX, 3678.0, 18, 204.33, 7.94, 0.00005667, 0.00000025
trial0000030, AA, 458.25, 2, 229.12, 4.50, 0.00000932, 0.00000275, MIX, 3763.5, 18, 209.08, 7.22, 0.00005489, 0.00000023
trial0000031, AA, 234.5, 2, 117.25, 3.00, 0.00000955, 0.00000267, MIX, 3743.0, 18, 207.94, 7.89, 0.00005519, 0.00000024
trial0000032, AA, 262.5, 2, 131.25, 1.50, 0.00001039, 0.00000301, MIX, 4044.25, 18, 224.68, 9.78, 0.00005733, 0.00000025
trial0000033, AA, 243.75, 2, 121.88, 2.50, 0.00000962, 0.00000295, MIX, 3779.75, 18, 209.99, 7.83, 0.00005330, 0.00000022
trial0000034, AA, 399.0, 2, 199.50, 4.00, 0.00001079, 0.00000252, MIX, 3521.5, 18, 195.64, 7.67, 0.00005628, 0.00000024
trial0000035, AA, 232.75, 2, 116.38, 3.00, 0.00001033, 0.00000258, MIX, 3674.75, 18, 204.15, 8.00, 0.00005498, 0.00000024
trial0000036, AA, 265.5, 2, 132.75, 2.00, 0.00001017, 0.00000260, MIX, 3417.25, 18, 189.85, 7.33, 0.00005545, 0.00000023
trial0000037, AA, 345.5, 2, 172.75, 2.00, 0.00000990, 0.00000287, MIX, 3696.5, 18, 205.36, 7.56, 0.00005418, 0.00000024
trial0000038, AA, 156.0, 2, 78.00, 1.50, 0.00000960, 0.00000264, MIX, 2927.75, 18, 162.65, 6.89, 0.00005290, 0.00000023
trial0000039, AA, 380.0, 2, 190.00, 3.00, 0.00000946, 0.00000259, MIX, 3729.5, 18, 207.19, 8.17, 0.00005491, 0.00000022
trial0000040, AA, 368.5, 2, 184.25, 3.00, 0.00001142, 0.00000269, MIX, 4002.0, 18, 222.33, 7.50, 0.00005536, 0.00000024
trial0000041, AA, 319.0, 2, 159.50, 4.00, 0.00001065, 0.00000246, MIX, 3764.75, 18, 209.15, 7.11, 0.00005394, 0.00000024
trial0000042, AA, 127.0, 2, 63.50, 1.50, 0.00000965, 0.00000239, MIX, 3655.5, 18, 203.08, 8.33, 0.00005509, 0.00000023
trial0000043, AA, 314.5, 2, 157.25, 2.50, 0.00000932, 0.00000278, MIX, 3968.5, 18, 220.47, 8.67, 0.00005815, 0.00000025
trial0000044, AA, 439.75, 2, 219.88, 4.00, 0.00000898, 0.00000284, MIX, 3905.25, 18, 216.96, 8.28, 0.00005580, 0.00000023
trial0000045, AA, 239.5, 2, 119.75, 2.50, 0.00001095, 0.00000267, MIX, 3606.75, 18, 200.38, 7.56, 0.00005720, 0.00000024
trial0000046, AA, 306.0, 2, 153.00, 3.50, 0.00001096, 0.00000290, MIX, 4088.25, 18, 227.12, 7.78, 0.00005473, 0.00000024
trial0000047, AA, 389.0, 2, 194.50, 3.50, 0.00000909, 0.00000293, MIX, 3999.5, 18, 222.19, 7.94, 0.00005333, 0.00000023
trial0000048, AA, 377.25, 2, 188.62, 2.00, 0.00001057, 0.00000297, MIX, 4049.25, 18, 224.96, 8.72, 0.00005544, 0.00000023
trial0000049, AA, 156.5, 2, 78.25, 2.00, 0.00001059, 0.00000264, MIX, 3913.5, 18, 217.42, 9.22, 0.00005666, 0.00000024
trial0000050, AA, 579.5, 2, 289.75, 4.50, 0.00001028, 0.00000260, MIX, 4008.0, 18, 222.67, 7.44, 0.00005420, 0.00000023
trial0000051, AA, 160.0, 2, 80.00, 1.00, 0.00001002, 0.00000252, MIX, 4047.0, 18, 224.83, 8.28, 0.00005593, 0.00000023
trial0000052, AA, 599.5, 2, 299.75, 4.50, 0.00000889, 0.00000269, MIX, 4609.5, 18, 256.08, 9.44, 0.00005712, 0.00000024
trial0000053, AA, 310.0, 2, 155.00, 3.00, 0.00000947, 0.00000255, MIX, 3685.25, 18, 204.74, 8.06, 0.00005693, 0.00000023
trial0000054, AA, 252.0, 2, 126.00, 3.00, 0.00001172, 0.00000277, MIX, 4286.0, 18, 238.11, 8.06, 0.00005303, 0.00000024
trial0000055, AA, 450.5, 2, 225.25, 4.00, 0.00001073, 0.00000246, MIX, 3464.0, 18, 192.44, 6.83, 0.00005484, 0.00000024
trial0000056, AA, 244.5, 2, 122.25, 2.00, 0.00000933, 0.00000260, MIX, 4103.75, 18, 227.99, 8.56, 0.00005506, 0.00000024
trial0000057, AA, 186.5, 2, 93.25, 2.00, 0.00001000, 0.00000254, MIX, 3690.5, 18, 205.03, 7.78, 0.00005767, 0.00000023
trial0000058, AA, 394.0, 2, 197.00, 4.00, 0.00001019, 0.00000269, MIX, 3410.25, 18, 189.46, 7.50, 0.00005609, 0.00000023
trial0000059, AA, 245.5, 2, 122.75, 2.50, 0.00000986, 0.00000303, MIX, 4601.75, 18, 255.65, 9.33, 0.00005496, 0.00000023
trial0000060, AA, 242.0, 2, 121.00, 3.50, 0.00001058, 0.00000289, MIX, 3805.0, 18, 211.39, 8.00, 0.00005689, 0.00000025
trial0000061, AA, 306.0, 2, 153.00, 2.50, 0.00000929, 0.00000262, MIX, 4249.0, 18, 236.06, 8.00, 0.00005626, 0.00000024
trial0000062, AA, 228.5, 2, 114.25, 2.00, 0.00000914, 0.00000265, MIX, 3471.5, 18, 192.86, 7.56, 0.00005567, 0.00000024
trial0000063, AA, 247.5, 2, 123.75, 3.50, 0.00000884, 0.00000263, MIX, 3641.5, 18, 202.31, 7.94, 0.00005445, 0.00000023
trial0000064, AA, 393.0, 2, 196.50, 4.50, 0.00001001, 0.00000280, MIX, 3870.5, 18, 215.03, 7.83, 0.00005750, 0.00000024
trial0000065, AA, 219.5, 2, 109.75, 1.50, 0.00001110, 0.00000282, MIX, 3764.5, 18, 209.14, 8.06, 0.00005556, 0.00000024
trial0000066, AA, 242.5, 2, 121.25, 2.00, 0.00001041, 0.00000251, MIX, 3455.75, 18, 191.99, 8.00, 0.00005857, 0.00000025
trial0000067, AA, 144.0, 2, 72.00, 2.00, 0.00000899, 0.00000283, MIX, 3513.25, 18, 195.18, 7.67, 0.00005599, 0.00000025
trial0000068, AA, 251.5, 2, 125.75, 2.50, 0.00001034, 0.00000303, MIX, 4420.25, 18, 245.57, 9.28, 0.00005530, 0.00000024
trial0000069, AA, 274.5, 2, 137.25, 2.50, 0.00001041, 0.00000264, MIX, 3311.5, 18, 183.97, 7.17, 0.00005554, 0.00000023
trial0000070, AA, 247.5, 2, 123.75, 2.50, 0.00000956, 0.00000271, MIX, 3981.0, 18, 221.17, 7.83, 0.00005429, 0.00000024
trial0000071, AA, 256.0, 2, 128.00, 2.00, 0.00001039, 0.00000271, MIX, 3875.0, 18, 215.28, 7.94, 0.00005369, 0.00000024
trial0000072, AA, 233.0, 2, 116.50, 2.50, 0.00000903, 0.00000290, MIX, 3555.0, 18, 197.50, 7.89, 0.00005256, 0.00000027
trial0000073, AA, 472.75, 2, 236.38, 3.00, 0.00001186, 0.00000345, MIX, 4005.75, 18, 222.54, 7.61, 0.00005619, 0.00000025
trial0000074, AA, 345.75, 2, 172.88, 2.00, 0.00001209, 0.00000381, MIX, 3414.75, 18, 189.71, 6.56, 0.00007389, 0.00000051
trial0000075, AA, 241.5, 2, 120.75, 2.00, 0.00001424, 0.00000352, MIX, 3799.5, 18, 211.08, 7.61, 0.00006780, 0.00000029
trial0000076, AA, 59.5, 2, 29.75, 0.50, 0.00001181, 0.00000277, MIX, 3799.0, 18, 211.06, 8.50, 0.00005640, 0.00000023
trial0000077, AA, 60.5, 2, 30.25, 1.00, 0.00000889, 0.00000229, MIX, 4186.5, 18, 232.58, 8.11, 0.00005270, 0.00000021
trial0000078, AA, 348.0, 2, 174.00, 3.50, 0.00000993, 0.00000262, MIX, 3893.0, 18, 216.28, 8.39, 0.00005665, 0.00000022
trial0000079, AA, 416.5, 2, 208.25, 3.50, 0.00001026, 0.00000273, MIX, 3903.0, 18, 216.83, 8.50, 0.00005755, 0.00000024
trial0000080, AA, 309.0, 2, 154.50, 3.00, 0.00001029, 0.00000250, MIX, 4168.75, 18, 231.60, 8.44, 0.00005639, 0.00000023
trial0000081, AA, 312.5, 2, 156.25, 4.00, 0.00000985, 0.00000241, MIX, 3260.5, 18, 181.14, 7.56, 0.00005444, 0.00000023
trial0000082, AA, 221.0, 2, 110.50, 2.50, 0.00001025, 0.00000254, MIX, 5090.5, 18, 282.81, 8.94, 0.00005702, 0.00000024
trial0000083, AA, 645.0, 2, 322.50, 5.00, 0.00001020, 0.00000266, MIX, 3327.5, 18, 184.86, 7.11, 0.00005624, 0.00000023
trial0000084, AA, 189.5, 2, 94.75, 2.00, 0.00000944, 0.00000271, MIX, 4237.75, 18, 235.43, 8.67, 0.00005610, 0.00000023
trial0000085, AA, 354.0, 2, 177.00, 2.00, 0.00001047, 0.00000301, MIX, 4663.25, 18, 259.07, 8.33, 0.00005563, 0.00000024
trial0000086, AA, 258.25, 2, 129.12, 2.00, 0.00001153, 0.00000270, MIX, 3096.25, 18, 172.01, 7.28, 0.00005399, 0.00000024
trial0000087, AA, 448.0, 2, 224.00, 3.50, 0.00001083, 0.00000286, MIX, 3764.25, 18, 209.12, 7.94, 0.00005475, 0.00000023
trial0000088, AA, 289.5, 2, 144.75, 3.00, 0.00000932, 0.00000277, MIX, 4026.25, 18, 223.68, 8.28, 0.00005499, 0.00000024
trial0000089, AA, 188.5, 2, 94.25, 2.00, 0.00001034, 0.00000255, MIX, 3747.5, 18, 208.19, 7.17, 0.00005686, 0.00000024
trial0000090, AA, 53.5, 2, 26.75, 0.50, 0.00001032, 0.00000222, MIX, 3383.0, 18, 187.94, 7.56, 0.00005312, 0.00000023
trial0000091, AA, 479.5, 2, 239.75, 3.00, 0.00001016, 0.00000237, MIX, 4690.0, 18, 260.56, 8.78, 0.00005803, 0.00000025
trial0000092, AA, 201.0, 2, 100.50, 2.00, 0.00000994, 0.00000231, MIX, 3535.5, 18, 196.42, 7.33, 0.00005610, 0.00000024
