trial0008001, AA, 483.0, 18, 26.83, 1.44, 0.00000818, 0.00000194, MIX, 185.5, 2, 92.75, 7.00, 0.00007504, 0.00000025
trial0008002, AA, 505.0, 18, 28.06, 2.00, 0.00000825, 0.00000205, MIX, 106.5, 2, 53.25, 7.00, 0.00007806, 0.00000028
trial0008003, AA, 250.0, 18, 13.89, 1.00, 0.00000807, 0.00000192, MIX, 68.0, 2, 34.00, 6.00, 0.00007534, 0.00000029
trial0008004, AA, 633.0, 18, 35.17, 1.89, 0.00000796, 0.00000182, MIX, 59.0, 2, 29.50, 5.00, 0.00006871, 0.00000027
trial0008005, AA, 847.75, 18, 47.10, 2.89, 0.00000797, 0.00000189, MIX, 69.25, 2, 34.62, 4.00, 0.00006693, 0.00000026
trial0008006, AA, 461.0, 18, 25.61, 1.28, 0.00000858, 0.00000184, MIX, 138.0, 2, 69.00, 6.00, 0.00007146, 0.00000023
trial0008007, AA, 831.0, 18, 46.17, 2.89, 0.00000888, 0.00000200, MIX, 208.5, 2, 104.25, 8.50, 0.00007485, 0.00000031
trial0008008, AA, 780.5, 18, 43.36, 2.28, 0.00000820, 0.00000213, MIX, 154.0, 2, 77.00, 7.50, 0.00007208, 0.00000027
trial0008009, AA, 626.5, 18, 34.81, 1.94, 0.00000905, 0.00000200, MIX, 142.0, 2, 71.00, 9.00, 0.00006796, 0.00000028
trial0008010, AA, 564.0, 18, 31.33, 2.06, 0.00000757, 0.00000182, MIX, 54.5, 2, 27.25, 5.50, 0.00007017, 0.00000025
trial0008011, AA, 669.0, 18, 37.17, 2.61, 0.00000789, 0.00000186, MIX, 120.5, 2, 60.25, 8.00, 0.00007144, 0.00000031
trial0008012, AA, 1122.5, 18, 62.36, 3.50, 0.00000801, 0.00000187, MIX, 131.0, 2, 65.50, 7.50, 0.00006652, 0.00000023
trial0008013, AA, 944.25, 18, 52.46, 3.17, 0.00000805, 0.00000202, MIX, 85.25, 2, 42.62, 7.00, 0.00007321, 0.00000025
trial0008014, AA, 857.0, 18, 47.61, 2.94, 0.00000811, 0.00000224, MIX, 168.75, 2, 84.38, 8.50, 0.00007019, 0.00000023
trial0008015, AA, 1015.5, 18, 56.42, 3.44, 0.00000833, 0.00000216, MIX, 139.0, 2, 69.50, 7.50, 0.00006975, 0.00000027
trial0008016, AA, 455.5, 18, 25.31, 1.44, 0.00000812, 0.00000189, MIX, 142.5, 2, 71.25, 10.50, 0.00006574, 0.00000025
trial0008017, AA, 571.5, 18, 31.75, 1.78, 0.00000819, 0.00000198, MIX, 179.0, 2, 89.50, 10.00, 0.00007138, 0.00000028
trial0008018, AA, 554.5, 18, 30.81, 1.94, 0.00000837, 0.00000213, MIX, 73.0, 2, 36.50, 5.50, 0.00006243, 0.00000026
trial0008019, AA, 1023.75, 18, 56.88, 3.72, 0.00000828, 0.00000206, MIX, 167.25, 2, 83.62, 7.50, 0.00006928, 0.00000025
trial0008020, AA, 807.5, 18, 44.86, 2.56, 0.00000803, 0.00000182, MIX, 133.5, 2, 66.75, 5.00, 0.00006657, 0.00000028
trial0008021, AA, 585.0, 18, 32.50, 2.11, 0.00000832, 0.00000200, MIX, 81.0, 2, 40.50, 7.00, 0.00007036, 0.00000029
trial0008022, AA, 502.5, 18, 27.92, 1.89, 0.00000822, 0.00000216, MIX, 118.0, 2, 59.00, 7.50, 0.00006634, 0.00000026
trial0008023, AA, 132.0, 18, 7.33, 0.72, 0.00000775, 0.00000189, MIX, 97.5, 2, 48.75, 6.00, 0.00006377, 0.00000024
trial0008024, AA, 76.5, 18, 4.25, 0.22, 0.00000827, 0.00000185, MIX, 117.0, 2, 58.50, 5.00, 0.00007437, 0.00000032
trial0008025, AA, 940.25, 18, 52.24, 3.06, 0.00000810, 0.00000209, MIX, 123.25, 2, 61.62, 7.00, 0.00006838, 0.00000032
trial0008026, AA, 163.5, 18, 9.08, 0.78, 0.00000823, 0.00000192, MIX, 182.75, 2, 91.38, 7.50, 0.00006950, 0.00000028
