trial0004001, AA, 1023.0, 10, 102.30, 3.20, 0.00000878, 0.00000212, MIX, 1365.0, 10, 136.50, 7.10, 0.00005792, 0.00000024
trial0004002, AA, 746.25, 10, 74.62, 1.90, 0.00000839, 0.00000217, MIX, 1339.5, 10, 133.95, 8.60, 0.00005568, 0.00000024
trial0004003, AA, 1179.25, 10, 117.92, 3.80, 0.00000827, 0.00000227, MIX, 1401.75, 10, 140.18, 7.30, 0.00005539, 0.00000025
trial0004004, AA, 1281.5, 10, 128.15, 3.60, 0.00000850, 0.00000209, MIX, 1661.0, 10, 166.10, 9.00, 0.00005809, 0.00000025
trial0004005, AA, 965.75, 10, 96.58, 2.40, 0.00000841, 0.00000214, MIX, 1497.0, 10, 149.70, 7.40, 0.00005692, 0.00000024
trial0004006, AA, 1105.0, 10, 110.50, 3.80, 0.00000814, 0.00000217, MIX, 995.5, 10, 99.55, 6.30, 0.00005554, 0.00000024
trial0004007, AA, 1107.25, 10, 110.72, 3.60, 0.00000946, 0.00000234, MIX, 1527.5, 10, 152.75, 7.70, 0.00005878, 0.00000025
trial0004008, AA, 1028.0, 10, 102.80, 2.40, 0.00000901, 0.00000211, MIX, 1138.25, 10, 113.83, 5.90, 0.00005665, 0.00000024
trial0004009, AA, 1112.25, 10, 111.22, 4.50, 0.00000838, 0.00000233, MIX, 1358.5, 10, 135.85, 6.70, 0.00005774, 0.00000026
trial0004010, AA, 795.0, 10, 79.50, 2.50, 0.00000807, 0.00000238, MIX, 1878.0, 10, 187.80, 9.20, 0.00005524, 0.00000023
trial0004011, AA, 1006.25, 10, 100.62, 2.90, 0.00000870, 0.00000221, MIX, 1219.25, 10, 121.92, 8.00, 0.00005585, 0.00000024
trial0004012, AA, 1229.0, 10, 122.90, 3.50, 0.00000830, 0.00000198, MIX, 1388.0, 10, 138.80, 6.20, 0.00005499, 0.00000025
trial0004013, AA, 872.25, 10, 87.22, 2.80, 0.00000855, 0.00000213, MIX, 1341.0, 10, 134.10, 8.00, 0.00005616, 0.00000023
trial0004014, AA, 1125.75, 10, 112.58, 2.70, 0.00000853, 0.00000226, MIX, 1915.75, 10, 191.57, 8.80, 0.00005852, 0.00000024
trial0004015, AA, 981.75, 10, 98.17, 3.00, 0.00000857, 0.00000218, MIX, 1503.5, 10, 150.35, 9.00, 0.00005849, 0.00000024
trial0004016, AA, 818.0, 10, 81.80, 2.50, 0.00000831, 0.00000215, MIX, 1480.5, 10, 148.05, 7.70, 0.00005827, 0.00000024
trial0004017, AA, 1073.0, 10, 107.30, 2.60, 0.00000869, 0.00000235, MIX, 1313.0, 10, 131.30, 8.30, 0.00005974, 0.00000024
trial0004018, AA, 854.75, 10, 85.47, 2.80, 0.00000866, 0.00000233, MIX, 1386.5, 10, 138.65, 8.20, 0.00006036, 0.00000024
trial0004019, AA, 1561.25, 10, 156.12, 4.40, 0.00000825, 0.00000224, MIX, 1367.5, 10, 136.75, 7.80, 0.00005697, 0.00000025
trial0004020, AA, 729.5, 10, 72.95, 2.10, 0.00000862, 0.00000200, MIX, 1428.75, 10, 142.88, 6.10, 0.00005705, 0.00000024
trial0004021, AA, 862.5, 10, 86.25, 3.00, 0.00000815, 0.00000214, MIX, 1515.25, 10, 151.53, 8.80, 0.00005785, 0.00000024
trial0004022, AA, 915.75, 10, 91.58, 2.40, 0.00000764, 0.00000222, MIX, 1651.75, 10, 165.18, 8.60, 0.00005979, 0.00000024
trial0004023, AA, 853.0, 10, 85.30, 2.60, 0.00000779, 0.00000224, MIX, 1793.0, 10, 179.30, 8.30, 0.00005674, 0.00000024
trial0004024, AA, 1014.0, 10, 101.40, 3.50, 0.00000899, 0.00000218, MIX, 1054.25, 10, 105.42, 6.30, 0.00005472, 0.00000024
trial0004025, AA, 989.0, 10, 98.90, 2.90, 0.00000833, 0.00000232, MIX, 1208.5, 10, 120.85, 7.70, 0.00005739, 0.00000025
trial0004026, AA, 1231.5, 10, 123.15, 3.60, 0.00000833, 0.00000234, MIX, 784.75, 10, 78.47, 6.20, 0.00005854, 0.00000025
trial0004027, AA, 1140.0, 10, 114.00, 3.40, 0.00000900, 0.00000220, MIX, 1240.0, 10, 124.00, 7.30, 0.00005454, 0.00000024
trial0004028, AA, 773.0, 10, 77.30, 2.40, 0.00000883, 0.00000258, MIX, 1434.25, 10, 143.43, 8.40, 0.00005911, 0.00000025
trial0004029, AA, 1018.25, 10, 101.83, 3.00, 0.00000857, 0.00000227, MIX, 1100.0, 10, 110.00, 7.10, 0.00005521, 0.00000024
trial0004030, AA, 889.25, 10, 88.92, 2.80, 0.00000862, 0.00000227, MIX, 1197.5, 10, 119.75, 7.60, 0.00005698, 0.00000024
trial0004031, AA, 1102.0, 10, 110.20, 3.10, 0.00000849, 0.00000224, MIX, 1553.5, 10, 155.35, 7.40, 0.00005867, 0.00000025
trial0004032, AA, 741.25, 10, 74.12, 2.20, 0.00000824, 0.00000209, MIX, 1369.75, 10, 136.97, 7.10, 0.00005677, 0.00000025
trial0004033, AA, 1339.75, 10, 133.97, 3.60, 0.00000812, 0.00000215, MIX, 1338.25, 10, 133.82, 8.30, 0.00005783, 0.00000025
trial0004034, AA, 1064.25, 10, 106.42, 3.10, 0.00000815, 0.00000250, MIX, 1289.5, 10, 128.95, 7.70, 0.00005759, 0.00000025
trial0004035, AA, 1366.25, 10, 136.62, 4.00, 0.00000838, 0.00000233, MIX, 1248.75, 10, 124.88, 6.50, 0.00005755, 0.00000025
trial0004036, AA, 1181.0, 10, 118.10, 2.80, 0.00000869, 0.00000249, MIX, 1290.5, 10, 129.05, 8.30, 0.00005763, 0.00000023
trial0004037, AA, 940.25, 10, 94.03, 2.70, 0.00000791, 0.00000212, MIX, 1762.5, 10, 176.25, 8.70, 0.00005763, 0.00000023
trial0004038, AA, 1031.0, 10, 103.10, 3.40, 0.00000846, 0.00000213, MIX, 1281.0, 10, 128.10, 6.80, 0.00005953, 0.00000025
trial0004039, AA, 915.5, 10, 91.55, 2.40, 0.00000851, 0.00000211, MIX, 1375.25, 10, 137.53, 8.70, 0.00005649, 0.00000024
trial0004040, AA, 1107.75, 10, 110.78, 3.50, 0.00000845, 0.00000234, MIX, 1288.5, 10, 128.85, 7.80, 0.00005801, 0.00000026
trial0004041, AA, 1067.0, 10, 106.70, 3.20, 0.00000836, 0.00000212, MIX, 1211.0, 10, 121.10, 6.90, 0.00005699, 0.00000026
trial0004042, AA, 1222.75, 10, 122.28, 4.10, 0.00000792, 0.00000225, MIX, 1413.25, 10, 141.32, 8.50, 0.00005927, 0.00000024
trial0004043, AA, 1106.5, 10, 110.65, 3.80, 0.00000788, 0.00000208, MIX, 1276.75, 10, 127.67, 7.00, 0.00005714, 0.00000022
trial0004044, AA, 1051.75, 10, 105.17, 3.00, 0.00000850, 0.00000221, MIX, 1302.75, 10, 130.28, 8.10, 0.00005795, 0.00000025
trial0004045, AA, 1039.0, 10, 103.90, 3.10, 0.00000821, 0.00000228, MIX, 1279.25, 10, 127.92, 7.90, 0.00005821, 0.00000024
trial0004046, AA, 830.75, 10, 83.08, 2.20, 0.00000815, 0.00000234, MIX, 1600.5, 10, 160.05, 8.00, 0.00005996, 0.00000025
trial0004047, AA, 1135.25, 10, 113.53, 3.60, 0.00000866, 0.00000229, MIX, 1192.75, 10, 119.28, 6.70, 0.00005654, 0.00000024
trial0004048, AA, 945.25, 10, 94.53, 2.70, 0.00000942, 0.00000224, MIX, 1128.5, 10, 112.85, 6.70, 0.00005917, 0.00000025
trial0004049, AA, 1186.0, 10, 118.60, 3.40, 0.00000808, 0.00000216, MIX, 1172.0, 10, 117.20, 8.20, 0.00005733, 0.00000026
trial0004050, AA, 667.5, 10, 66.75, 2.20, 0.00000819, 0.00000224, MIX, 1086.0, 10, 108.60, 6.80, 0.00005360, 0.00000026
trial0004051, AA, 702.0, 10, 70.20, 2.10, 0.00000840, 0.00000227, MIX, 1692.25, 10, 169.22, 8.30, 0.00005733, 0.00000025
trial0004052, AA, 1101.0, 10, 110.10, 3.30, 0.00000830, 0.00000249, MIX, 1414.0, 10, 141.40, 7.20, 0.00005653, 0.00000027
trial0004053, AA, 860.0, 10, 86.00, 2.30, 0.00000847, 0.00000207, MIX, 1259.75, 10, 125.97, 7.10, 0.00005560, 0.00000025
trial0004054, AA, 939.5, 10, 93.95, 3.00, 0.00000824, 0.00000242, MIX, 1577.75, 10, 157.78, 8.20, 0.00005723, 0.00000025
trial0004055, AA, 1119.25, 10, 111.92, 3.70, 0.00000811, 0.00000201, MIX, 1295.0, 10, 129.50, 7.90, 0.00005468, 0.00000028
trial0004056, AA, 1067.0, 10, 106.70, 3.40, 0.00000861, 0.00000220, MIX, 1211.75, 10, 121.17, 7.80, 0.00005967, 0.00000023
trial0004057, AA, 1178.25, 10, 117.83, 3.50, 0.00000845, 0.00000238, MIX, 1448.25, 10, 144.82, 7.30, 0.00005870, 0.00000024
trial0004058, AA, 1314.0, 10, 131.40, 3.70, 0.00000831, 0.00000240, MIX, 1446.5, 10, 144.65, 8.40, 0.00005801, 0.00000024
trial0004059, AA, 875.5, 10, 87.55, 2.50, 0.00000880, 0.00000212, MIX, 1637.75, 10, 163.78, 8.60, 0.00006146, 0.00000027
trial0004060, AA, 715.5, 10, 71.55, 2.20, 0.00000902, 0.00000228, MIX, 1320.25, 10, 132.03, 7.60, 0.00005900, 0.00000025
trial0004061, AA, 1195.25, 10, 119.53, 3.30, 0.00000887, 0.00000216, MIX, 1748.25, 10, 174.82, 9.00, 0.00005824, 0.00000023
trial0004062, AA, 1103.5, 10, 110.35, 2.70, 0.00000829, 0.00000221, MIX, 1753.5, 10, 175.35, 8.50, 0.00005939, 0.00000025
trial0004063, AA, 1082.5, 10, 108.25, 2.60, 0.00000963, 0.00000231, MIX, 1592.0, 10, 159.20, 8.40, 0.00005947, 0.00000024
trial0004064, AA, 848.5, 10, 84.85, 2.60, 0.00000842, 0.00000211, MIX, 1562.75, 10, 156.28, 7.70, 0.00005599, 0.00000024
trial0004065, AA, 782.5, 10, 78.25, 2.40, 0.00000897, 0.00000228, MIX, 1090.5, 10, 109.05, 7.20, 0.00005671, 0.00000024
trial0004066, AA, 1187.75, 10, 118.78, 2.90, 0.00000837, 0.00000225, MIX, 1447.0, 10, 144.70, 7.80, 0.00005795, 0.00000025
trial0004067, AA, 1053.5, 10, 105.35, 3.70, 0.00000867, 0.00000220, MIX, 1518.25, 10, 151.82, 7.50, 0.00005989, 0.00000023
trial0004068, AA, 1124.0, 10, 112.40, 3.00, 0.00000855, 0.00000234, MIX, 1361.0, 10, 136.10, 8.10, 0.00005709, 0.00000025
trial0004069, AA, 957.25, 10, 95.72, 2.50, 0.00000876, 0.00000233, MIX, 1515.0, 10, 151.50, 8.10, 0.00005845, 0.00000027
trial0004070, AA, 821.0, 10, 82.10, 2.40, 0.00000849, 0.00000200, MIX, 1537.0, 10, 153.70, 7.90, 0.00005521, 0.00000022
trial0004071, AA, 1008.5, 10, 100.85, 3.10, 0.00000907, 0.00000247, MIX, 1316.0, 10, 131.60, 7.40, 0.00005989, 0.00000024
