trial0003001, AA, 484.25, 8, 60.53, 5.00, 0.00000873, 0.00000250, MIX, 560.25, 12, 46.69, 8.50, 0.00005590, 0.00000025
trial0003002, AA, 304.0, 8, 38.00, 3.62, 0.00000863, 0.00000214, MIX, 722.0, 12, 60.17, 9.25, 0.00005733, 0.00000023
trial0003003, AA, 358.5, 8, 44.81, 4.00, 0.00000825, 0.00000231, MIX, 522.0, 12, 43.50, 7.83, 0.00005556, 0.00000022
trial0003004, AA, 227.0, 8, 28.38, 2.88, 0.00000849, 0.00000228, MIX, 471.5, 12, 39.29, 7.50, 0.00005743, 0.00000025
trial0003005, AA, 414.25, 8, 51.78, 3.88, 0.00000846, 0.00000257, MIX, 473.5, 12, 39.46, 8.08, 0.00005658, 0.00000024
trial0003006, AA, 366.5, 8, 45.81, 4.88, 0.00000878, 0.00000231, MIX, 491.5, 12, 40.96, 7.33, 0.00005509, 0.00000025
trial0003007, AA, 216.0, 8, 27.00, 2.12, 0.00000873, 0.00000214, MIX, 622.0, 12, 51.83, 7.67, 0.00005694, 0.00000025
trial0003008, AA, 348.0, 8, 43.50, 3.38, 0.00000867, 0.00000215, MIX, 535.0, 12, 44.58, 7.42, 0.00005713, 0.00000025
trial0003009, AA, 309.5, 8, 38.69, 3.88, 0.00000834, 0.00000244, MIX, 693.75, 12, 57.81, 8.17, 0.00005829, 0.00000025
trial0003010, AA, 269.0, 8, 33.62, 2.75, 0.00000840, 0.00000242, MIX, 594.0, 12, 49.50, 8.00, 0.00005519, 0.00000024
trial0003011, AA, 468.5, 8, 58.56, 5.12, 0.00000823, 0.00000250, MIX, 629.0, 12, 52.42, 8.92, 0.00005594, 0.00000025
trial0003012, AA, 309.75, 8, 38.72, 4.12, 0.00000881, 0.00000245, MIX, 509.75, 12, 42.48, 7.75, 0.00005658, 0.00000024
trial0003013, AA, 370.75, 8, 46.34, 4.38, 0.00000888, 0.00000212, MIX, 384.5, 12, 32.04, 7.25, 0.00005530, 0.00000022
trial0003014, AA, 335.0, 8, 41.88, 4.00, 0.00000828, 0.00000241, MIX, 552.5, 12, 46.04, 8.25, 0.00005734, 0.00000023
trial0003015, AA, 254.25, 8, 31.78, 2.88, 0.00000807, 0.00000219, MIX, 545.25, 12, 45.44, 8.50, 0.00005542, 0.00000023
trial0003016, AA, 296.5, 8, 37.06, 3.38, 0.00000851, 0.00000212, MIX, 670.75, 12, 55.90, 8.42, 0.00005825, 0.00000024
trial0003017, AA, 373.5, 8, 46.69, 3.38, 0.00000848, 0.00000246, MIX, 564.25, 12, 47.02, 7.92, 0.00005771, 0.00000025
trial0003018, AA, 331.75, 8, 41.47, 3.38, 0.00000871, 0.00000238, MIX, 704.75, 12, 58.73, 9.00, 0.00005820, 0.00000024
trial0003019, AA, 471.5, 8, 58.94, 4.88, 0.00000911, 0.00000265, MIX, 498.25, 12, 41.52, 8.33, 0.00005797, 0.00000025
trial0003020, AA, 250.5, 8, 31.31, 3.12, 0.00000843, 0.00000243, MIX, 530.0, 12, 44.17, 7.17, 0.00005599, 0.00000024
trial0003021, AA, 388.5, 8, 48.56, 4.25, 0.00000818, 0.00000236, MIX, 456.5, 12, 38.04, 8.33, 0.00005794, 0.00000025
trial0003022, AA, 375.5, 8, 46.94, 4.38, 0.00000912, 0.00000242, MIX, 463.25, 12, 38.60, 7.25, 0.00005631, 0.00000023
trial0003023, AA, 360.75, 8, 45.09, 5.25, 0.00000998, 0.00000219, MIX, 602.0, 12, 50.17, 7.75, 0.00005471, 0.00000023
trial0003024, AA, 344.25, 8, 43.03, 4.00, 0.00000867, 0.00000228, MIX, 627.0, 12, 52.25, 8.08, 0.00005606, 0.00000023
trial0003025, AA, 339.5, 8, 42.44, 4.50, 0.00000916, 0.00000237, MIX, 603.25, 12, 50.27, 7.92, 0.00005741, 0.00000023
trial0003026, AA, 356.0, 8, 44.50, 3.62, 0.00000850, 0.00000247, MIX, 612.0, 12, 51.00, 9.00, 0.00005765, 0.00000025
trial0003027, AA, 345.75, 8, 43.22, 4.62, 0.00000852, 0.00000250, MIX, 542.5, 12, 45.21, 8.25, 0.00005736, 0.00000024
trial0003028, AA, 336.5, 8, 42.06, 3.38, 0.00000924, 0.00000231, MIX, 472.5, 12, 39.38, 7.75, 0.00005489, 0.00000025
trial0003029, AA, 265.5, 8, 33.19, 2.50, 0.00000920, 0.00000247, MIX, 510.5, 12, 42.54, 8.08, 0.00005465, 0.00000025
trial0003030, AA, 398.5, 8, 49.81, 4.62, 0.00000939, 0.00000252, MIX, 608.0, 12, 50.67, 8.58, 0.00005555, 0.00000024
trial0003031, AA, 287.5, 8, 35.94, 2.88, 0.00000875, 0.00000213, MIX, 553.5, 12, 46.12, 8.25, 0.00005680, 0.00000023
trial0003032, AA, 286.5, 8, 35.81, 3.88, 0.00000852, 0.00000208, MIX, 603.0, 12, 50.25, 8.00, 0.00005325, 0.00000023
trial0003033, AA, 387.0, 8, 48.38, 4.38, 0.00000814, 0.00000238, MIX, 523.75, 12, 43.65, 8.33, 0.00005778, 0.00000026
trial0003034, AA, 270.5, 8, 33.81, 2.88, 0.00000831, 0.00000219, MIX, 462.5, 12, 38.54, 7.25, 0.00005733, 0.00000025
trial0003035, AA, 216.0, 8, 27.00, 2.38, 0.00000915, 0.00000220, MIX, 459.5, 12, 38.29, 7.17, 0.00005855, 0.00000025
trial0003036, AA, 324.5, 8, 40.56, 3.88, 0.00000867, 0.00000202, MIX, 506.5, 12, 42.21, 6.92, 0.00005701, 0.00000024
trial0003037, AA, 373.5, 8, 46.69, 3.88, 0.00000848, 0.00000220, MIX, 592.0, 12, 49.33, 7.50, 0.00005714, 0.00000025
trial0003038, AA, 229.0, 8, 28.62, 2.75, 0.00000914, 0.00000217, MIX, 595.5, 12, 49.62, 7.50, 0.00005608, 0.00000025
trial0003039, AA, 407.5, 8, 50.94, 4.38, 0.00000847, 0.00000216, MIX, 474.25, 12, 39.52, 7.42, 0.00005687, 0.00000025
trial0003040, AA, 238.0, 8, 29.75, 3.25, 0.00000864, 0.00000229, MIX, 467.25, 12, 38.94, 7.75, 0.00005625, 0.00000026
trial0003041, AA, 379.75, 8, 47.47, 5.12, 0.00000903, 0.00000244, MIX, 438.25, 12, 36.52, 7.25, 0.00005664, 0.00000024
trial0003042, AA, 332.25, 8, 41.53, 3.62, 0.00000818, 0.00000228, MIX, 734.25, 12, 61.19, 9.58, 0.00005740, 0.00000024
trial0003043, AA, 255.5, 8, 31.94, 3.62, 0.00000849, 0.00000229, MIX, 536.0, 12, 44.67, 8.75, 0.00005579, 0.00000025
