trial0001001, AA, 385.0, 4, 96.25, 3.75, 0.00000962, 0.00000259, MIX, 2275.5, 16, 142.22, 7.31, 0.00005506, 0.00000024
trial0001002, AA, 215.5, 4, 53.88, 1.75, 0.00000898, 0.00000265, MIX, 2168.0, 16, 135.50, 7.31, 0.00005122, 0.00000023
trial0001003, AA, 370.5, 4, 92.62, 2.25, 0.00000894, 0.00000247, MIX, 2743.0, 16, 171.44, 9.00, 0.00005467, 0.00000023
trial0001004, AA, 608.5, 4, 152.12, 3.25, 0.00000939, 0.00000261, MIX, 2574.5, 16, 160.91, 8.50, 0.00005462, 0.00000024
trial0001005, AA, 399.5, 4, 99.88, 3.50, 0.00000898, 0.00000265, MIX, 2491.5, 16, 155.72, 8.62, 0.00005505, 0.00000023
trial0001006, AA, 199.25, 4, 49.81, 2.25, 0.00000951, 0.00000223, MIX, 2601.0, 16, 162.56, 7.94, 0.00005477, 0.00000024
trial0001007, AA, 320.5, 4, 80.12, 2.25, 0.00000928, 0.00000267, MIX, 2489.0, 16, 155.56, 8.00, 0.00005602, 0.00000023
trial0001008, AA, 292.0, 4, 73.00, 2.50, 0.00001058, 0.00000241, MIX, 2220.5, 16, 138.78, 7.81, 0.00005539, 0.00000023
trial0001009, AA, 467.0, 4, 116.75, 2.25, 0.00000957, 0.00000238, MIX, 2321.0, 16, 145.06, 7.38, 0.00005732, 0.00000025
trial0001010, AA, 367.25, 4, 91.81, 2.25, 0.00000877, 0.00000291, MIX, 1952.25, 16, 122.02, 7.38, 0.00005795, 0.00000024
trial0001011, AA, 486.5, 4, 121.62, 3.50, 0.00000883, 0.00000241, MIX, 1775.5, 16, 110.97, 7.19, 0.00005503, 0.00000024
trial0001012, AA, 445.0, 4, 111.25, 3.00, 0.00000962, 0.00000260, MIX, 2604.5, 16, 162.78, 8.06, 0.00005886, 0.00000024
trial0001013, AA, 226.5, 4, 56.62, 1.50, 0.00000984, 0.00000248, MIX, 2165.5, 16, 135.34, 7.94, 0.00005407, 0.00000022
trial0001014, AA, 706.75, 4, 176.69, 4.75, 0.00001013, 0.00000234, MIX, 2498.25, 16, 156.14, 8.19, 0.00005479, 0.00000024
trial0001015, AA, 449.5, 4, 112.38, 3.50, 0.00000969, 0.00000268, MIX, 1954.0, 16, 122.12, 7.50, 0.00005671, 0.00000023
trial0001016, AA, 317.5, 4, 79.38, 3.00, 0.00000888, 0.00000238, MIX, 1969.0, 16, 123.06, 7.69, 0.00005551, 0.00000024
trial0001017, AA, 406.5, 4, 101.62, 2.50, 0.00000938, 0.00000255, MIX, 2140.0, 16, 133.75, 7.69, 0.00005445, 0.00000025
trial0001018, AA, 758.5, 4, 189.62, 4.50, 0.00001010, 0.00000250, MIX, 2542.5, 16, 158.91, 7.75, 0.00005344, 0.00000024
