trial0001001, GVWY, 446.0, 4, 111.50, 8.00, 0.00000311, 0.00000024, RaForest, 1354.5, 16, 84.66, 4.69, 0.00057507, 0.00000021
trial0001002, GVWY, 313.0, 4, 78.25, 6.75, 0.00000317, 0.00000026, RaForest, 1355.25, 16, 84.70, 4.94, 0.00071620, 0.00000022
trial0001003, GVWY, 524.25, 4, 131.06, 9.50, 0.00000297, 0.00000023, RaForest, 1068.5, 16, 66.78, 4.56, 0.00062302, 0.00000021
trial0001004, GVWY, 524.5, 4, 131.12, 8.25, 0.00000296, 0.00000028, RaForest, 1467.25, 16, 91.70, 6.00, 0.00063068, 0.00000022
trial0001005, GVWY, 415.0, 4, 103.75, 8.50, 0.00000311, 0.00000023, RaForest, 1240.75, 16, 77.55, 4.19, 0.00065482, 0.00000024
trial0001006, GVWY, 481.75, 4, 120.44, 7.25, 0.00000328, 0.00000025, RaForest, 1230.5, 16, 76.91, 5.44, 0.00055951, 0.00000022
trial0001007, GVWY, 460.5, 4, 115.12, 7.75, 0.00000362, 0.00000025, RaForest, 711.0, 16, 44.44, 3.81, 0.00067248, 0.00000023
trial0001008, GVWY, 492.0, 4, 123.00, 8.50, 0.00000301, 0.00000024, RaForest, 1316.0, 16, 82.25, 5.00, 0.00055563, 0.00000022
trial0001009, GVWY, 425.5, 4, 106.38, 8.50, 0.00000274, 0.00000023, RaForest, 1448.0, 16, 90.50, 6.31, 0.00059476, 0.00000023
trial0001010, GVWY, 469.75, 4, 117.44, 7.50, 0.00000296, 0.00000024, RaForest, 1054.0, 16, 65.88, 4.31, 0.00067432, 0.00000022
trial0001011, GVWY, 553.0, 4, 138.25, 8.75, 0.00000287, 0.00000023, RaForest, 1210.75, 16, 75.67, 5.06, 0.00059683, 0.00000022
trial0001012, GVWY, 480.5, 4, 120.12, 7.50, 0.00000316, 0.00000023, RaForest, 1436.0, 16, 89.75, 5.12, 0.00061830, 0.00000022
trial0001013, GVWY, 427.0, 4, 106.75, 7.50, 0.00000282, 0.00000023, RaForest, 1095.5, 16, 68.47, 4.19, 0.00070366, 0.00000022
trial0001014, GVWY, 508.0, 4, 127.00, 7.75, 0.00000271, 0.00000021, RaForest, 1223.5, 16, 76.47, 4.81, 0.00059135, 0.00000021
trial0001015, GVWY, 391.0, 4, 97.75, 7.50, 0.00000276, 0.00000021, RaForest, 1095.75, 16, 68.48, 4.88, 0.00057403, 0.00000022
trial0001016, GVWY, 380.25, 4, 95.06, 6.75, 0.00000302, 0.00000024, RaForest, 839.5, 16, 52.47, 3.88, 0.00068632, 0.00000022
trial0001017, GVWY, 494.5, 4, 123.62, 7.00, 0.00000301, 0.00000023, RaForest, 1440.0, 16, 90.00, 5.31, 0.00061662, 0.00000022
trial0001018, GVWY, 399.0, 4, 99.75, 5.50, 0.00000299, 0.00000026, RaForest, 1197.25, 16, 74.83, 4.88, 0.00069192, 0.00000022
trial0001019, GVWY, 485.0, 4, 121.25, 9.00, 0.00000308, 0.00000027, RaForest, 901.0, 16, 56.31, 4.00, 0.00066455, 0.00000022
trial0001020, GVWY, 556.75, 4, 139.19, 8.75, 0.00000296, 0.00000023, RaForest, 1649.5, 16, 103.09, 5.38, 0.00057786, 0.00000022
trial0001021, GVWY, 469.25, 4, 117.31, 7.50, 0.00000270, 0.00000021, RaForest, 1179.0, 16, 73.69, 3.88, 0.00058294, 0.00000022
trial0001022, GVWY, 447.0, 4, 111.75, 7.75, 0.00000321, 0.00000024, RaForest, 1122.0, 16, 70.12, 4.62, 0.00065706, 0.00000021
trial0001023, GVWY, 549.0, 4, 137.25, 7.00, 0.00000357, 0.00000026, RaForest, 1234.75, 16, 77.17, 4.81, 0.00067368, 0.00000022
trial0001024, GVWY, 392.0, 4, 98.00, 9.75, 0.00000308, 0.00000024, RaForest, 974.0, 16, 60.88, 3.62, 0.00084433, 0.00000021
trial0001025, GVWY, 364.25, 4, 91.06, 9.00, 0.00000287, 0.00000024, RaForest, 1264.75, 16, 79.05, 4.38, 0.00062714, 0.00000021
trial0001026, GVWY, 508.25, 4, 127.06, 7.25, 0.00000291, 0.00000023, RaForest, 685.0, 16, 42.81, 3.44, 0.00074512, 0.00000022
trial0001027, GVWY, 434.5, 4, 108.62, 8.50, 0.00000265, 0.00000023, RaForest, 813.25, 16, 50.83, 3.19, 0.00062799, 0.00000022
trial0001028, GVWY, 492.75, 4, 123.19, 10.50, 0.00000298, 0.00000024, RaForest, 1353.25, 16, 84.58, 4.56, 0.00049274, 0.00000016
trial0001029, GVWY, 584.5, 4, 146.12, 8.50, 0.00000271, 0.00000023, RaForest, 1218.25, 16, 76.14, 4.56, 0.00066725, 0.00000022
trial0001030, GVWY, 541.25, 4, 135.31, 8.00, 0.00000297, 0.00000024, RaForest, 1340.0, 16, 83.75, 5.00, 0.00045048, 0.00000016
trial0001031, GVWY, 334.0, 4, 83.50, 7.00, 0.00000319, 0.00000024, RaForest, 891.5, 16, 55.72, 4.31, 0.00077493, 0.00000022
trial0001032, GVWY, 308.5, 4, 77.12, 5.50, 0.00000320, 0.00000022, RaForest, 1293.25, 16, 80.83, 4.62, 0.00064450, 0.00000025
trial0001033, GVWY, 453.25, 4, 113.31, 6.25, 0.00000300, 0.00000023, RaForest, 922.5, 16, 57.66, 4.06, 0.00069645, 0.00000022
trial0001034, GVWY, 487.0, 4, 121.75, 7.25, 0.00000283, 0.00000026, RaForest, 1065.5, 16, 66.59, 4.31, 0.00062638, 0.00000022
trial0001035, GVWY, 537.75, 4, 134.44, 7.50, 0.00000316, 0.00000023, RaForest, 727.75, 16, 45.48, 3.25, 0.00083475, 0.00000021
