trial0007001, GVWY, 1162.25, 16, 72.64, 8.12, 0.00000315, 0.00000023, RaForest, 289.25, 4, 72.31, 5.75, 0.00052334, 0.00000024
trial0007002, GVWY, 1321.0, 16, 82.56, 8.25, 0.00000321, 0.00000022, RaForest, 234.0, 4, 58.50, 6.50, 0.00050287, 0.00000025
trial0007003, GVWY, 1179.25, 16, 73.70, 8.56, 0.00000342, 0.00000022, RaForest, 371.75, 4, 92.94, 8.00, 0.00050238, 0.00000024
trial0007004, GVWY, 1487.0, 16, 92.94, 8.00, 0.00000313, 0.00000022, RaForest, 269.5, 4, 67.38, 4.50, 0.00045447, 0.00000022
trial0007005, GVWY, 1167.5, 16, 72.97, 8.25, 0.00000324, 0.00000023, RaForest, 277.0, 4, 69.25, 7.25, 0.00055288, 0.00000024
trial0007006, GVWY, 1249.75, 16, 78.11, 7.62, 0.00000317, 0.00000023, RaForest, 142.0, 4, 35.50, 4.00, 0.00048399, 0.00000026
trial0007007, GVWY, 1202.25, 16, 75.14, 7.62, 0.00000301, 0.00000021, RaForest, 295.0, 4, 73.75, 6.25, 0.00054315, 0.00000026
trial0007008, GVWY, 1345.5, 16, 84.09, 7.62, 0.00000309, 0.00000022, RaForest, 217.5, 4, 54.38, 5.00, 0.00045533, 0.00000026
trial0007009, GVWY, 1449.0, 16, 90.56, 8.25, 0.00000336, 0.00000023, RaForest, 210.25, 4, 52.56, 5.25, 0.00050076, 0.00000024
trial0007010, GVWY, 1574.0, 16, 98.38, 9.88, 0.00000298, 0.00000023, RaForest, 236.0, 4, 59.00, 5.75, 0.00046024, 0.00000025
trial0007011, GVWY, 1257.5, 16, 78.59, 7.38, 0.00000313, 0.00000022, RaForest, 260.5, 4, 65.12, 7.50, 0.00045732, 0.00000026
trial0007012, GVWY, 979.5, 16, 61.22, 8.12, 0.00000320, 0.00000023, RaForest, 189.5, 4, 47.38, 6.25, 0.00050714, 0.00000027
trial0007013, GVWY, 1160.25, 16, 72.52, 8.00, 0.00000315, 0.00000023, RaForest, 176.75, 4, 44.19, 6.25, 0.00056252, 0.00000025
trial0007014, GVWY, 1260.75, 16, 78.80, 7.88, 0.00000331, 0.00000023, RaForest, 360.25, 4, 90.06, 9.25, 0.00046302, 0.00000024
