trial0004001, GVWY, 1072.0, 10, 107.20, 8.70, 0.00000301, 0.00000021, RaForest, 737.0, 10, 73.70, 5.30, 0.00054082, 0.00000023
trial0004002, GVWY, 949.5, 10, 94.95, 8.30, 0.00000304, 0.00000021, RaForest, 625.0, 10, 62.50, 5.20, 0.00052593, 0.00000023
trial0004003, GVWY, 961.25, 10, 96.12, 8.50, 0.00000335, 0.00000022, RaForest, 477.5, 10, 47.75, 4.10, 0.00048205, 0.00000022
trial0004004, GVWY, 1000.5, 10, 100.05, 7.90, 0.00000304, 0.00000024, RaForest, 737.0, 10, 73.70, 4.90, 0.00054559, 0.00000023
trial0004005, GVWY, 952.25, 10, 95.22, 8.40, 0.00000314, 0.00000023, RaForest, 722.0, 10, 72.20, 5.50, 0.00052197, 0.00000022
trial0004006, GVWY, 819.75, 10, 81.97, 7.60, 0.00000318, 0.00000023, RaForest, 752.25, 10, 75.22, 6.80, 0.00052233, 0.00000023
trial0004007, GVWY, 894.0, 10, 89.40, 7.70, 0.00000296, 0.00000022, RaForest, 590.25, 10, 59.02, 4.60, 0.00046014, 0.00000023
trial0004008, GVWY, 896.0, 10, 89.60, 8.20, 0.00000321, 0.00000023, RaForest, 525.5, 10, 52.55, 5.00, 0.00056161, 0.00000025
trial0004009, GVWY, 1131.5, 10, 113.15, 8.30, 0.00000291, 0.00000022, RaForest, 491.5, 10, 49.15, 4.00, 0.00054265, 0.00000025
trial0004010, GVWY, 989.0, 10, 98.90, 7.30, 0.00000322, 0.00000023, RaForest, 723.5, 10, 72.35, 4.70, 0.00057775, 0.00000023
trial0004011, GVWY, 1008.5, 10, 100.85, 8.20, 0.00000321, 0.00000023, RaForest, 726.0, 10, 72.60, 5.40, 0.00062176, 0.00000022
trial0004012, GVWY, 843.0, 10, 84.30, 7.40, 0.00000292, 0.00000023, RaForest, 617.75, 10, 61.77, 4.60, 0.00061602, 0.00000025
trial0004013, GVWY, 969.75, 10, 96.97, 8.20, 0.00000311, 0.00000022, RaForest, 715.25, 10, 71.53, 4.70, 0.00051437, 0.00000024
trial0004014, GVWY, 655.0, 10, 65.50, 7.00, 0.00000326, 0.00000024, RaForest, 608.75, 10, 60.88, 5.50, 0.00056554, 0.00000023
trial0004015, GVWY, 766.0, 10, 76.60, 7.30, 0.00000320, 0.00000023, RaForest, 421.5, 10, 42.15, 4.40, 0.00058140, 0.00000024
trial0004016, GVWY, 988.25, 10, 98.83, 7.90, 0.00000301, 0.00000022, RaForest, 661.5, 10, 66.15, 5.80, 0.00051740, 0.00000023
trial0004017, GVWY, 1043.75, 10, 104.38, 8.30, 0.00000330, 0.00000022, RaForest, 578.5, 10, 57.85, 4.70, 0.00061269, 0.00000022
trial0004018, GVWY, 776.25, 10, 77.62, 7.90, 0.00000291, 0.00000022, RaForest, 475.5, 10, 47.55, 4.20, 0.00056671, 0.00000023
trial0004019, GVWY, 716.0, 10, 71.60, 7.70, 0.00000302, 0.00000023, RaForest, 502.0, 10, 50.20, 4.20, 0.00056760, 0.00000023
trial0004020, GVWY, 1063.0, 10, 106.30, 8.80, 0.00000296, 0.00000022, RaForest, 763.0, 10, 76.30, 5.30, 0.00058573, 0.00000023
trial0004021, GVWY, 1053.5, 10, 105.35, 8.50, 0.00000330, 0.00000026, RaForest, 604.75, 10, 60.48, 5.00, 0.00059130, 0.00000023
trial0004022, GVWY, 985.25, 10, 98.53, 8.80, 0.00000307, 0.00000023, RaForest, 909.25, 10, 90.92, 6.20, 0.00048393, 0.00000023
trial0004023, GVWY, 819.0, 10, 81.90, 8.80, 0.00000325, 0.00000024, RaForest, 588.25, 10, 58.83, 5.10, 0.00073461, 0.00000023
trial0004024, GVWY, 834.0, 10, 83.40, 7.10, 0.00000319, 0.00000023, RaForest, 604.5, 10, 60.45, 6.70, 0.00051732, 0.00000022
trial0004025, GVWY, 818.75, 10, 81.88, 7.90, 0.00000296, 0.00000023, RaForest, 665.5, 10, 66.55, 4.10, 0.00056047, 0.00000023
trial0004026, GVWY, 930.75, 10, 93.08, 7.70, 0.00000327, 0.00000024, RaForest, 609.0, 10, 60.90, 6.20, 0.00053038, 0.00000023
trial0004027, GVWY, 939.75, 10, 93.97, 8.10, 0.00000314, 0.00000022, RaForest, 828.75, 10, 82.88, 5.30, 0.00053487, 0.00000024
trial0004028, GVWY, 1058.25, 10, 105.83, 8.70, 0.00000317, 0.00000024, RaForest, 679.75, 10, 67.97, 5.10, 0.00053520, 0.00000023
trial0004029, GVWY, 856.5, 10, 85.65, 7.00, 0.00000321, 0.00000024, RaForest, 458.0, 10, 45.80, 4.40, 0.00049821, 0.00000023
