trial0000001, GVWY, 222.0, 2, 111.00, 8.00, 0.00000323, 0.00000027, RaForest, 1198.5, 18, 66.58, 5.17, 0.00091020, 0.00000023
trial0000002, GVWY, 186.0, 2, 93.00, 7.50, 0.00000342, 0.00000025, RaForest, 921.0, 18, 51.17, 3.67, 0.00076150, 0.00000024
trial0000003, GVWY, 242.5, 2, 121.25, 10.00, 0.00000405, 0.00000027, RaForest, 1109.75, 18, 61.65, 4.22, 0.00065250, 0.00000023
trial0000004, GVWY, 194.5, 2, 97.25, 9.50, 0.00000339, 0.00000024, RaForest, 908.5, 18, 50.47, 3.56, 0.00099937, 0.00000023
trial0000005, GVWY, 304.25, 2, 152.12, 9.00, 0.00000347, 0.00000033, RaForest, 1188.5, 18, 66.03, 4.61, 0.00106285, 0.00000023
trial0000006, GVWY, 178.5, 2, 89.25, 7.50, 0.00000344, 0.00000025, RaForest, 1171.5, 18, 65.08, 4.28, 0.00090639, 0.00000024
trial0000007, GVWY, 237.5, 2, 118.75, 7.50, 0.00000399, 0.00000027, RaForest, 1601.5, 18, 88.97, 6.83, 0.00038282, 0.00000015
trial0000008, GVWY, 264.0, 2, 132.00, 9.00, 0.00000387, 0.00000034, RaForest, 963.25, 18, 53.51, 3.72, 0.00082380, 0.00000024
trial0000009, GVWY, 165.5, 2, 82.75, 5.00, 0.00000338, 0.00000025, RaForest, 999.5, 18, 55.53, 4.83, 0.00085434, 0.00000024
trial0000010, GVWY, 295.5, 2, 147.75, 8.50, 0.00000304, 0.00000025, RaForest, 1111.25, 18, 61.74, 5.28, 0.00070240, 0.00000023
trial0000011, GVWY, 281.0, 2, 140.50, 9.00, 0.00000284, 0.00000025, RaForest, 1350.0, 18, 75.00, 5.28, 0.00063977, 0.00000023
trial0000012, GVWY, 193.25, 2, 96.62, 9.50, 0.00000374, 0.00000028, RaForest, 1271.75, 18, 70.65, 5.17, 0.00071968, 0.00000025
trial0000013, GVWY, 115.25, 2, 57.62, 6.50, 0.00000294, 0.00000022, RaForest, 1077.25, 18, 59.85, 4.11, 0.00077383, 0.00000024
trial0000014, GVWY, 228.0, 2, 114.00, 7.00, 0.00000391, 0.00000029, RaForest, 1002.0, 18, 55.67, 4.28, 0.00065822, 0.00000023
trial0000015, GVWY, 193.25, 2, 96.62, 8.00, 0.00000287, 0.00000029, RaForest, 728.25, 18, 40.46, 3.11, 0.00153093, 0.00000023
trial0000016, GVWY, 295.5, 2, 147.75, 7.50, 0.00000299, 0.00000031, RaForest, 1202.0, 18, 66.78, 4.22, 0.00067905, 0.00000023
trial0000017, GVWY, 179.5, 2, 89.75, 7.50, 0.00000333, 0.00000027, RaForest, 890.0, 18, 49.44, 3.94, 0.00086290, 0.00000024
trial0000018, GVWY, 122.0, 2, 61.00, 6.50, 0.00000304, 0.00000022, RaForest, 678.25, 18, 37.68, 3.78, 0.00077218, 0.00000024
trial0000019, GVWY, 213.5, 2, 106.75, 9.00, 0.00000338, 0.00000025, RaForest, 980.25, 18, 54.46, 4.39, 0.00084368, 0.00000023
trial0000020, GVWY, 168.0, 2, 84.00, 7.00, 0.00000355, 0.00000030, RaForest, 1122.25, 18, 62.35, 4.94, 0.00071282, 0.00000023
trial0000021, GVWY, 138.0, 2, 69.00, 7.50, 0.00000344, 0.00000030, RaForest, 948.5, 18, 52.69, 3.56, 0.00102515, 0.00000022
trial0000022, GVWY, 151.5, 2, 75.75, 6.00, 0.00000315, 0.00000027, RaForest, 1074.75, 18, 59.71, 4.61, 0.00063525, 0.00000022
trial0000023, GVWY, 102.5, 2, 51.25, 6.50, 0.00000336, 0.00000041, RaForest, 1090.5, 18, 60.58, 4.39, 0.00063448, 0.00000022
trial0000024, GVWY, 306.75, 2, 153.38, 8.00, 0.00000339, 0.00000023, RaForest, 1360.0, 18, 75.56, 5.17, 0.00080396, 0.00000024
trial0000025, GVWY, 201.0, 2, 100.50, 7.50, 0.00000314, 0.00000024, RaForest, 1285.5, 18, 71.42, 4.22, 0.00083523, 0.00000022
trial0000026, GVWY, 239.0, 2, 119.50, 7.00, 0.00000341, 0.00000026, RaForest, 835.75, 18, 46.43, 3.44, 0.00089680, 0.00000021
trial0000027, GVWY, 233.5, 2, 116.75, 9.00, 0.00000286, 0.00000028, RaForest, 971.5, 18, 53.97, 3.39, 0.00105062, 0.00000022
trial0000028, GVWY, 145.0, 2, 72.50, 7.50, 0.00000327, 0.00000024, RaForest, 1198.0, 18, 66.56, 3.83, 0.00083486, 0.00000023
trial0000029, GVWY, 246.75, 2, 123.38, 8.50, 0.00000316, 0.00000024, RaForest, 1309.5, 18, 72.75, 5.39, 0.00070212, 0.00000024
trial0000030, GVWY, 248.5, 2, 124.25, 8.00, 0.00000295, 0.00000023, RaForest, 975.0, 18, 54.17, 4.44, 0.00095739, 0.00000024
trial0000031, GVWY, 305.0, 2, 152.50, 6.50, 0.00000400, 0.00000030, RaForest, 805.0, 18, 44.72, 3.83, 0.00077156, 0.00000023
trial0000032, GVWY, 182.5, 2, 91.25, 7.00, 0.00000282, 0.00000024, RaForest, 1028.25, 18, 57.12, 4.83, 0.00066514, 0.00000024
trial0000033, GVWY, 204.5, 2, 102.25, 7.50, 0.00000322, 0.00000031, RaForest, 1051.0, 18, 58.39, 4.44, 0.00078633, 0.00000024
trial0000034, GVWY, 244.0, 2, 122.00, 9.50, 0.00000316, 0.00000024, RaForest, 794.25, 18, 44.12, 3.83, 0.00078143, 0.00000023
trial0000035, GVWY, 275.25, 2, 137.62, 9.50, 0.00000288, 0.00000023, RaForest, 967.0, 18, 53.72, 3.28, 0.00074580, 0.00000021
trial0000036, GVWY, 133.75, 2, 66.88, 8.00, 0.00000353, 0.00000028, RaForest, 1238.5, 18, 68.81, 4.22, 0.00067012, 0.00000023
trial0000037, GVWY, 321.25, 2, 160.62, 9.00, 0.00000324, 0.00000024, RaForest, 1021.5, 18, 56.75, 4.50, 0.00108898, 0.00000022
trial0000038, GVWY, 115.0, 2, 57.50, 8.00, 0.00000320, 0.00000024, RaForest, 1356.25, 18, 75.35, 5.61, 0.00063562, 0.00000017
trial0000039, GVWY, 195.0, 2, 97.50, 6.00, 0.00000335, 0.00000024, RaForest, 1117.0, 18, 62.06, 4.78, 0.00073673, 0.00000023
trial0000040, GVWY, 192.25, 2, 96.12, 9.00, 0.00000350, 0.00000024, RaForest, 1047.5, 18, 58.19, 4.17, 0.00062795, 0.00000022
trial0000041, GVWY, 94.5, 2, 47.25, 7.00, 0.00000314, 0.00000024, RaForest, 1692.5, 18, 94.03, 4.78, 0.00081569, 0.00000023
trial0000042, GVWY, 189.5, 2, 94.75, 8.00, 0.00000314, 0.00000029, RaForest, 1483.5, 18, 82.42, 6.33, 0.00077619, 0.00000023
trial0000043, GVWY, 62.0, 2, 31.00, 5.00, 0.00000369, 0.00000025, RaForest, 1011.0, 18, 56.17, 4.56, 0.00066274, 0.00000024
trial0000044, GVWY, 111.75, 2, 55.88, 6.50, 0.00000294, 0.00000024, RaForest, 1025.0, 18, 56.94, 4.39, 0.00071430, 0.00000021
trial0000045, GVWY, 91.0, 2, 45.50, 6.00, 0.00000325, 0.00000029, RaForest, 1065.0, 18, 59.17, 4.11, 0.00088125, 0.00000023
trial0000046, GVWY, 149.5, 2, 74.75, 6.50, 0.00000347, 0.00000026, RaForest, 898.5, 18, 49.92, 4.06, 0.00074394, 0.00000024
trial0000047, GVWY, 102.25, 2, 51.12, 10.50, 0.00000346, 0.00000027, RaForest, 1118.75, 18, 62.15, 4.67, 0.00081544, 0.00000026
trial0000048, GVWY, 94.0, 2, 47.00, 6.50, 0.00000329, 0.00000025, RaForest, 744.75, 18, 41.38, 2.94, 0.00102638, 0.00000023
trial0000049, GVWY, 149.0, 2, 74.50, 6.50, 0.00000347, 0.00000026, RaForest, 1160.5, 18, 64.47, 4.83, 0.00075924, 0.00000024
trial0000050, GVWY, 235.5, 2, 117.75, 11.50, 0.00000324, 0.00000024, RaForest, 1241.5, 18, 68.97, 5.17, 0.00078298, 0.00000022
trial0000051, GVWY, 125.0, 2, 62.50, 5.50, 0.00000326, 0.00000023, RaForest, 926.5, 18, 51.47, 4.00, 0.00085324, 0.00000023
trial0000052, GVWY, 196.0, 2, 98.00, 9.00, 0.00000306, 0.00000024, RaForest, 1016.5, 18, 56.47, 3.89, 0.00089729, 0.00000022
trial0000053, GVWY, 159.0, 2, 79.50, 7.00, 0.00000324, 0.00000026, RaForest, 1264.75, 18, 70.26, 5.50, 0.00072855, 0.00000022
trial0000054, GVWY, 160.0, 2, 80.00, 7.00, 0.00000320, 0.00000028, RaForest, 984.5, 18, 54.69, 3.94, 0.00061062, 0.00000022
trial0000055, GVWY, 223.5, 2, 111.75, 9.00, 0.00000330, 0.00000026, RaForest, 1098.5, 18, 61.03, 4.78, 0.00069514, 0.00000022
trial0000056, GVWY, 110.75, 2, 55.38, 6.00, 0.00000299, 0.00000029, RaForest, 699.25, 18, 38.85, 3.11, 0.00088116, 0.00000023
trial0000057, GVWY, 288.0, 2, 144.00, 8.50, 0.00000320, 0.00000025, RaForest, 680.75, 18, 37.82, 3.44, 0.00074394, 0.00000024
trial0000058, GVWY, 126.25, 2, 63.12, 7.50, 0.00000328, 0.00000024, RaForest, 852.25, 18, 47.35, 3.72, 0.00080078, 0.00000023
trial0000059, GVWY, 132.5, 2, 66.25, 8.00, 0.00000318, 0.00000026, RaForest, 842.5, 18, 46.81, 3.50, 0.00082420, 0.00000022
trial0000060, GVWY, 222.5, 2, 111.25, 7.50, 0.00000278, 0.00000022, RaForest, 950.0, 18, 52.78, 3.94, 0.00072070, 0.00000022
trial0000061, GVWY, 275.5, 2, 137.75, 7.50, 0.00000317, 0.00000027, RaForest, 1048.75, 18, 58.26, 4.22, 0.00075747, 0.00000022
trial0000062, GVWY, 95.0, 2, 47.50, 6.50, 0.00000331, 0.00000032, RaForest, 849.0, 18, 47.17, 3.83, 0.00082883, 0.00000022
trial0000063, GVWY, 130.0, 2, 65.00, 7.00, 0.00000312, 0.00000023, RaForest, 652.5, 18, 36.25, 3.28, 0.00070740, 0.00000022
trial0000064, GVWY, 192.0, 2, 96.00, 10.00, 0.00000309, 0.00000030, RaForest, 1108.5, 18, 61.58, 4.44, 0.00092193, 0.00000023
trial0000065, GVWY, 114.0, 2, 57.00, 6.00, 0.00000301, 0.00000023, RaForest, 1157.0, 18, 64.28, 5.17, 0.00069308, 0.00000023
trial0000066, GVWY, 199.5, 2, 99.75, 7.00, 0.00000341, 0.00000027, RaForest, 691.0, 18, 38.39, 3.56, 0.00091612, 0.00000022
trial0000067, GVWY, 59.25, 2, 29.62, 6.00, 0.00000299, 0.00000025, RaForest, 1452.5, 18, 80.69, 5.50, 0.00078515, 0.00000022
trial0000068, GVWY, 195.5, 2, 97.75, 8.50, 0.00000380, 0.00000041, RaForest, 1546.5, 18, 85.92, 5.78, 0.00444585, 0.00000038
trial0000069, GVWY, 192.5, 2, 96.25, 8.00, 0.00000369, 0.00000034, RaForest, 1159.25, 18, 64.40, 4.22, 0.00110178, 0.00000028
trial0000070, GVWY, 252.0, 2, 126.00, 7.50, 0.00000374, 0.00000027, RaForest, 1266.5, 18, 70.36, 4.78, 0.00090674, 0.00000023
trial0000071, GVWY, 110.0, 2, 55.00, 8.00, 0.00000282, 0.00000028, RaForest, 867.25, 18, 48.18, 3.78, 0.00071682, 0.00000022
trial0000072, GVWY, 180.5, 2, 90.25, 7.50, 0.00000333, 0.00000026, RaForest, 727.25, 18, 40.40, 3.33, 0.00092028, 0.00000025
trial0000073, GVWY, 122.0, 2, 61.00, 7.50, 0.00000316, 0.00000024, RaForest, 860.25, 18, 47.79, 4.00, 0.00074021, 0.00000021
trial0000074, GVWY, 273.0, 2, 136.50, 8.00, 0.00000390, 0.00000027, RaForest, 1091.5, 18, 60.64, 4.61, 0.00069269, 0.00000022
trial0000075, GVWY, 185.0, 2, 92.50, 8.00, 0.00000335, 0.00000025, RaForest, 739.0, 18, 41.06, 3.11, 0.00103377, 0.00000023
trial0000076, GVWY, 266.5, 2, 133.25, 7.50, 0.00000325, 0.00000025, RaForest, 854.0, 18, 47.44, 4.17, 0.00079169, 0.00000021
trial0000077, GVWY, 210.0, 2, 105.00, 7.50, 0.00000336, 0.00000033, RaForest, 1000.5, 18, 55.58, 4.83, 0.00078983, 0.00000022
trial0000078, GVWY, 87.0, 2, 43.50, 5.00, 0.00000368, 0.00000030, RaForest, 835.0, 18, 46.39, 3.44, 0.00092844, 0.00000022
trial0000079, GVWY, 170.5, 2, 85.25, 7.50, 0.00000332, 0.00000025, RaForest, 1034.0, 18, 57.44, 5.06, 0.00085036, 0.00000021
trial0000080, GVWY, 211.5, 2, 105.75, 10.00, 0.00000334, 0.00000024, RaForest, 994.25, 18, 55.24, 4.89, 0.00089666, 0.00000023
trial0000081, GVWY, 183.0, 2, 91.50, 8.50, 0.00000322, 0.00000026, RaForest, 906.5, 18, 50.36, 4.11, 0.00063620, 0.00000023
trial0000082, GVWY, 271.0, 2, 135.50, 9.00, 0.00000298, 0.00000023, RaForest, 806.25, 18, 44.79, 4.00, 0.00085518, 0.00000022
trial0000083, GVWY, 151.0, 2, 75.50, 7.00, 0.00000329, 0.00000024, RaForest, 913.0, 18, 50.72, 3.67, 0.00079591, 0.00000022
trial0000084, GVWY, 156.25, 2, 78.12, 8.50, 0.00000307, 0.00000027, RaForest, 899.0, 18, 49.94, 3.89, 0.00076685, 0.00000023
trial0000085, GVWY, 189.0, 2, 94.50, 7.50, 0.00000270, 0.00000022, RaForest, 971.5, 18, 53.97, 4.61, 0.00085139, 0.00000022
trial0000086, GVWY, 120.75, 2, 60.38, 6.00, 0.00000311, 0.00000020, RaForest, 577.5, 18, 32.08, 2.72, 0.00087074, 0.00000023
