trial0006001, GVWY, 1236.0, 14, 88.29, 8.50, 0.00000331, 0.00000025, RaForest, 402.25, 6, 67.04, 6.33, 0.00051966, 0.00000029
trial0006002, GVWY, 1251.25, 14, 89.38, 7.93, 0.00000296, 0.00000022, RaForest, 414.25, 6, 69.04, 5.33, 0.00046111, 0.00000023
trial0006003, GVWY, 1455.0, 14, 103.93, 9.07, 0.00000294, 0.00000023, RaForest, 470.75, 6, 78.46, 5.83, 0.00057371, 0.00000025
trial0006004, GVWY, 1116.25, 14, 79.73, 7.29, 0.00000312, 0.00000023, RaForest, 425.5, 6, 70.92, 4.83, 0.00048553, 0.00000022
trial0006005, GVWY, 1403.0, 14, 100.21, 8.71, 0.00000322, 0.00000023, RaForest, 476.25, 6, 79.38, 5.67, 0.00051673, 0.00000022
trial0006006, GVWY, 1293.75, 14, 92.41, 8.71, 0.00000298, 0.00000022, RaForest, 288.75, 6, 48.12, 4.67, 0.00054638, 0.00000023
trial0006007, GVWY, 1157.5, 14, 82.68, 8.00, 0.00000316, 0.00000023, RaForest, 363.5, 6, 60.58, 5.50, 0.00045589, 0.00000023
trial0006008, GVWY, 1185.5, 14, 84.68, 8.14, 0.00000317, 0.00000023, RaForest, 334.0, 6, 55.67, 4.83, 0.00046801, 0.00000023
trial0006009, GVWY, 1049.5, 14, 74.96, 7.14, 0.00000309, 0.00000022, RaForest, 326.25, 6, 54.38, 5.50, 0.00051475, 0.00000030
trial0006010, GVWY, 1413.5, 14, 100.96, 7.50, 0.00000319, 0.00000024, RaForest, 386.5, 6, 64.42, 4.50, 0.00056702, 0.00000024
trial0006011, GVWY, 1168.0, 14, 83.43, 8.00, 0.00000323, 0.00000021, RaForest, 368.5, 6, 61.42, 5.67, 0.00053904, 0.00000024
trial0006012, GVWY, 1344.5, 14, 96.04, 8.64, 0.00000307, 0.00000022, RaForest, 318.0, 6, 53.00, 4.50, 0.00050935, 0.00000024
trial0006013, GVWY, 1093.5, 14, 78.11, 7.93, 0.00000315, 0.00000022, RaForest, 306.0, 6, 51.00, 4.67, 0.00052171, 0.00000023
trial0006014, GVWY, 1160.0, 14, 82.86, 7.79, 0.00000323, 0.00000022, RaForest, 345.0, 6, 57.50, 5.00, 0.00050865, 0.00000023
trial0006015, GVWY, 1376.75, 14, 98.34, 8.07, 0.00000294, 0.00000021, RaForest, 293.75, 6, 48.96, 4.67, 0.00052402, 0.00000026
trial0006016, GVWY, 1340.25, 14, 95.73, 8.21, 0.00000319, 0.00000022, RaForest, 275.75, 6, 45.96, 5.83, 0.00044382, 0.00000025
trial0006017, GVWY, 1179.25, 14, 84.23, 7.57, 0.00000312, 0.00000023, RaForest, 358.5, 6, 59.75, 5.17, 0.00051200, 0.00000025
trial0006018, GVWY, 1400.5, 14, 100.04, 8.93, 0.00000316, 0.00000023, RaForest, 233.75, 6, 38.96, 3.67, 0.00049602, 0.00000024
trial0006019, GVWY, 1275.5, 14, 91.11, 7.93, 0.00000313, 0.00000022, RaForest, 335.0, 6, 55.83, 4.83, 0.00050544, 0.00000025
trial0006020, GVWY, 1629.0, 14, 116.36, 9.14, 0.00000297, 0.00000023, RaForest, 238.75, 6, 39.79, 3.67, 0.00055476, 0.00000023
trial0006021, GVWY, 1103.75, 14, 78.84, 7.93, 0.00000302, 0.00000022, RaForest, 405.75, 6, 67.62, 5.00, 0.00050267, 0.00000024
trial0006022, GVWY, 1468.75, 14, 104.91, 9.00, 0.00000300, 0.00000022, RaForest, 400.75, 6, 66.79, 5.00, 0.00046820, 0.00000023
trial0006023, GVWY, 1208.0, 14, 86.29, 7.93, 0.00000311, 0.00000023, RaForest, 453.5, 6, 75.58, 7.00, 0.00049081, 0.00000024
trial0006024, GVWY, 1140.5, 14, 81.46, 7.07, 0.00000327, 0.00000024, RaForest, 404.75, 6, 67.46, 5.50, 0.00048567, 0.00000023
trial0006025, GVWY, 1401.0, 14, 100.07, 7.43, 0.00000310, 0.00000023, RaForest, 446.5, 6, 74.42, 4.67, 0.00057898, 0.00000024
trial0006026, GVWY, 1162.5, 14, 83.04, 7.79, 0.00000305, 0.00000022, RaForest, 556.25, 6, 92.71, 7.17, 0.00058092, 0.00000026
trial0006027, GVWY, 1066.25, 14, 76.16, 8.00, 0.00000321, 0.00000022, RaForest, 260.25, 6, 43.38, 4.67, 0.00051929, 0.00000023
trial0006028, GVWY, 1207.25, 14, 86.23, 7.93, 0.00000312, 0.00000023, RaForest, 388.5, 6, 64.75, 5.17, 0.00048497, 0.00000025
trial0006029, GVWY, 1263.0, 14, 90.21, 8.21, 0.00000327, 0.00000023, RaForest, 489.25, 6, 81.54, 7.33, 0.00047488, 0.00000025
trial0006030, GVWY, 1293.0, 14, 92.36, 8.86, 0.00000310, 0.00000024, RaForest, 260.5, 6, 43.42, 4.17, 0.00051071, 0.00000024
trial0006031, GVWY, 1094.5, 14, 78.18, 8.07, 0.00000306, 0.00000023, RaForest, 373.5, 6, 62.25, 4.33, 0.00048205, 0.00000025
trial0006032, GVWY, 1334.75, 14, 95.34, 8.64, 0.00000318, 0.00000023, RaForest, 271.75, 6, 45.29, 4.83, 0.00049022, 0.00000025
trial0006033, GVWY, 1295.75, 14, 92.55, 9.00, 0.00000324, 0.00000022, RaForest, 360.0, 6, 60.00, 5.17, 0.00053224, 0.00000025
trial0006034, GVWY, 1501.5, 14, 107.25, 8.93, 0.00000316, 0.00000023, RaForest, 331.5, 6, 55.25, 5.17, 0.00047300, 0.00000025
trial0006035, GVWY, 1121.75, 14, 80.12, 7.50, 0.00000314, 0.00000022, RaForest, 235.0, 6, 39.17, 4.67, 0.00048961, 0.00000024
trial0006036, GVWY, 1497.0, 14, 106.93, 8.79, 0.00000318, 0.00000023, RaForest, 225.5, 6, 37.58, 4.67, 0.00053994, 0.00000024
trial0006037, GVWY, 1187.0, 14, 84.79, 6.93, 0.00000308, 0.00000022, RaForest, 283.0, 6, 47.17, 4.17, 0.00054208, 0.00000025
trial0006038, GVWY, 1422.25, 14, 101.59, 8.21, 0.00000315, 0.00000021, RaForest, 582.25, 6, 97.04, 7.17, 0.00050325, 0.00000023
trial0006039, GVWY, 1295.5, 14, 92.54, 8.21, 0.00000294, 0.00000023, RaForest, 298.75, 6, 49.79, 5.67, 0.00046331, 0.00000022
trial0006040, GVWY, 1159.25, 14, 82.80, 8.29, 0.00000310, 0.00000022, RaForest, 392.25, 6, 65.38, 5.67, 0.00047046, 0.00000023
trial0006041, GVWY, 1264.25, 14, 90.30, 8.93, 0.00000316, 0.00000023, RaForest, 682.0, 6, 113.67, 6.83, 0.00049959, 0.00000025
trial0006042, GVWY, 1441.5, 14, 102.96, 8.93, 0.00000311, 0.00000024, RaForest, 410.5, 6, 68.42, 6.33, 0.00050026, 0.00000022
trial0006043, GVWY, 1100.5, 14, 78.61, 8.36, 0.00000314, 0.00000023, RaForest, 336.0, 6, 56.00, 5.17, 0.00050787, 0.00000024
trial0006044, GVWY, 940.25, 14, 67.16, 6.93, 0.00000315, 0.00000023, RaForest, 285.5, 6, 47.58, 5.17, 0.00050182, 0.00000026
trial0006045, GVWY, 1353.75, 14, 96.70, 8.29, 0.00000318, 0.00000022, RaForest, 221.0, 6, 36.83, 4.00, 0.00057025, 0.00000026
trial0006046, GVWY, 1227.25, 14, 87.66, 8.14, 0.00000314, 0.00000022, RaForest, 297.5, 6, 49.58, 4.83, 0.00054723, 0.00000024
trial0006047, GVWY, 1117.5, 14, 79.82, 7.86, 0.00000322, 0.00000023, RaForest, 334.5, 6, 55.75, 5.50, 0.00050765, 0.00000026
trial0006048, GVWY, 1128.0, 14, 80.57, 7.64, 0.00000327, 0.00000023, RaForest, 235.0, 6, 39.17, 4.50, 0.00048995, 0.00000025
trial0006049, GVWY, 914.5, 14, 65.32, 7.36, 0.00000310, 0.00000022, RaForest, 408.0, 6, 68.00, 4.50, 0.00054529, 0.00000024
trial0006050, GVWY, 1183.75, 14, 84.55, 8.71, 0.00000292, 0.00000021, RaForest, 283.5, 6, 47.25, 4.17, 0.00056990, 0.00000024
trial0006051, GVWY, 1582.75, 14, 113.05, 9.07, 0.00000295, 0.00000023, RaForest, 354.25, 6, 59.04, 5.00, 0.00056293, 0.00000024
trial0006052, GVWY, 1349.0, 14, 96.36, 8.00, 0.00000327, 0.00000023, RaForest, 307.0, 6, 51.17, 5.33, 0.00042804, 0.00000023
trial0006053, GVWY, 1135.75, 14, 81.12, 7.36, 0.00000317, 0.00000023, RaForest, 544.25, 6, 90.71, 6.50, 0.00049356, 0.00000024
trial0006054, GVWY, 1316.0, 14, 94.00, 8.00, 0.00000289, 0.00000022, RaForest, 282.25, 6, 47.04, 4.67, 0.00067565, 0.00000032
trial0006055, GVWY, 1495.0, 14, 106.79, 8.79, 0.00000313, 0.00000022, RaForest, 423.5, 6, 70.58, 6.00, 0.00049493, 0.00000027
trial0006056, GVWY, 1382.0, 14, 98.71, 8.57, 0.00000313, 0.00000023, RaForest, 284.5, 6, 47.42, 5.33, 0.00049608, 0.00000023
trial0006057, GVWY, 1232.5, 14, 88.04, 7.64, 0.00000319, 0.00000022, RaForest, 317.5, 6, 52.92, 6.33, 0.00052239, 0.00000023
trial0006058, GVWY, 1442.25, 14, 103.02, 9.21, 0.00000328, 0.00000023, RaForest, 283.75, 6, 47.29, 5.50, 0.00049994, 0.00000024
trial0006059, GVWY, 1467.5, 14, 104.82, 8.50, 0.00000314, 0.00000022, RaForest, 331.5, 6, 55.25, 5.17, 0.00047765, 0.00000022
trial0006060, GVWY, 1416.0, 14, 101.14, 9.14, 0.00000322, 0.00000023, RaForest, 340.5, 6, 56.75, 5.33, 0.00047842, 0.00000024
trial0006061, GVWY, 1238.25, 14, 88.45, 8.07, 0.00000308, 0.00000022, RaForest, 397.75, 6, 66.29, 5.33, 0.00049815, 0.00000024
trial0006062, GVWY, 1113.25, 14, 79.52, 7.57, 0.00000314, 0.00000022, RaForest, 310.75, 6, 51.79, 4.33, 0.00054053, 0.00000025
trial0006063, GVWY, 1282.5, 14, 91.61, 8.00, 0.00000328, 0.00000022, RaForest, 265.5, 6, 44.25, 5.17, 0.00046450, 0.00000023
trial0006064, GVWY, 1158.25, 14, 82.73, 7.21, 0.00000305, 0.00000022, RaForest, 333.5, 6, 55.58, 5.00, 0.00055703, 0.00000025
trial0006065, GVWY, 1352.0, 14, 96.57, 8.43, 0.00000314, 0.00000023, RaForest, 429.0, 6, 71.50, 5.67, 0.00065016, 0.00000028
trial0006066, GVWY, 1239.25, 14, 88.52, 8.07, 0.00000323, 0.00000023, RaForest, 235.75, 6, 39.29, 4.83, 0.00049771, 0.00000024
trial0006067, GVWY, 1201.0, 14, 85.79, 7.71, 0.00000327, 0.00000022, RaForest, 394.0, 6, 65.67, 4.50, 0.00054935, 0.00000023
trial0006068, GVWY, 1301.25, 14, 92.95, 8.64, 0.00000318, 0.00000022, RaForest, 354.75, 6, 59.12, 5.50, 0.00051633, 0.00000024
trial0006069, GVWY, 1119.75, 14, 79.98, 6.64, 0.00000324, 0.00000023, RaForest, 480.25, 6, 80.04, 6.50, 0.00050772, 0.00000024
trial0006070, GVWY, 1213.5, 14, 86.68, 7.64, 0.00000317, 0.00000023, RaForest, 317.75, 6, 52.96, 4.33, 0.00056855, 0.00000023
trial0006071, GVWY, 1260.25, 14, 90.02, 8.50, 0.00000316, 0.00000023, RaForest, 321.5, 6, 53.58, 5.33, 0.00053418, 0.00000026
trial0006072, GVWY, 1167.0, 14, 83.36, 7.29, 0.00000316, 0.00000022, RaForest, 255.5, 6, 42.58, 4.67, 0.00048803, 0.00000023
trial0006073, GVWY, 1265.25, 14, 90.38, 9.29, 0.00000322, 0.00000022, RaForest, 485.25, 6, 80.88, 7.00, 0.00046517, 0.00000026
trial0006074, GVWY, 1234.25, 14, 88.16, 7.43, 0.00000309, 0.00000023, RaForest, 453.5, 6, 75.58, 5.67, 0.00049330, 0.00000022
trial0006075, GVWY, 1460.0, 14, 104.29, 8.43, 0.00000310, 0.00000021, RaForest, 293.25, 6, 48.88, 6.17, 0.00051335, 0.00000024
trial0006076, GVWY, 1236.25, 14, 88.30, 9.14, 0.00000325, 0.00000024, RaForest, 553.75, 6, 92.29, 6.00, 0.00058068, 0.00000025
trial0006077, GVWY, 1303.75, 14, 93.12, 8.64, 0.00000304, 0.00000022, RaForest, 372.25, 6, 62.04, 5.33, 0.00047776, 0.00000024
trial0006078, GVWY, 1250.75, 14, 89.34, 8.14, 0.00000313, 0.00000022, RaForest, 356.5, 6, 59.42, 5.83, 0.00058668, 0.00000024
trial0006079, GVWY, 1129.5, 14, 80.68, 7.36, 0.00000310, 0.00000023, RaForest, 398.0, 6, 66.33, 5.17, 0.00051602, 0.00000025
trial0006080, GVWY, 1089.25, 14, 77.80, 7.14, 0.00000307, 0.00000022, RaForest, 482.75, 6, 80.46, 5.00, 0.00053906, 0.00000025
trial0006081, GVWY, 1018.25, 14, 72.73, 7.36, 0.00000319, 0.00000022, RaForest, 389.75, 6, 64.96, 5.00, 0.00046617, 0.00000023
trial0006082, GVWY, 1379.0, 14, 98.50, 8.00, 0.00000318, 0.00000023, RaForest, 504.0, 6, 84.00, 6.83, 0.00050696, 0.00000023
trial0006083, GVWY, 1099.0, 14, 78.50, 7.07, 0.00000324, 0.00000024, RaForest, 259.5, 6, 43.25, 5.33, 0.00048219, 0.00000023
trial0006084, GVWY, 1245.25, 14, 88.95, 7.86, 0.00000319, 0.00000023, RaForest, 270.5, 6, 45.08, 4.67, 0.00049991, 0.00000024
trial0006085, GVWY, 1005.0, 14, 71.79, 7.71, 0.00000332, 0.00000023, RaForest, 244.25, 6, 40.71, 4.50, 0.00046282, 0.00000024
