trial0002001, GVWY, 695.75, 6, 115.96, 8.50, 0.00000303, 0.00000023, RaForest, 794.75, 14, 56.77, 3.57, 0.00072647, 0.00000022
trial0002002, GVWY, 698.0, 6, 116.33, 8.17, 0.00000300, 0.00000023, RaForest, 831.5, 14, 59.39, 3.93, 0.00075434, 0.00000022
trial0002003, GVWY, 909.75, 6, 151.62, 8.17, 0.00000309, 0.00000024, RaForest, 998.0, 14, 71.29, 4.93, 0.00065591, 0.00000020
trial0002004, GVWY, 955.25, 6, 159.21, 7.83, 0.00000309, 0.00000023, RaForest, 888.75, 14, 63.48, 4.14, 0.00073278, 0.00000021
trial0002005, GVWY, 505.0, 6, 84.17, 7.33, 0.00000284, 0.00000022, RaForest, 946.25, 14, 67.59, 4.57, 0.00061034, 0.00000022
trial0002006, GVWY, 796.0, 6, 132.67, 8.00, 0.00000295, 0.00000023, RaForest, 1061.5, 14, 75.82, 4.43, 0.00051750, 0.00000023
trial0002007, GVWY, 613.0, 6, 102.17, 7.33, 0.00000308, 0.00000024, RaForest, 1176.0, 14, 84.00, 4.21, 0.00066158, 0.00000024
trial0002008, GVWY, 668.75, 6, 111.46, 7.00, 0.00000296, 0.00000022, RaForest, 908.5, 14, 64.89, 3.86, 0.00060341, 0.00000023
trial0002009, GVWY, 560.25, 6, 93.38, 7.33, 0.00000298, 0.00000022, RaForest, 1064.5, 14, 76.04, 5.21, 0.00056700, 0.00000023
trial0002010, GVWY, 796.5, 6, 132.75, 7.83, 0.00000307, 0.00000023, RaForest, 1184.0, 14, 84.57, 4.00, 0.00056977, 0.00000022
trial0002011, GVWY, 734.0, 6, 122.33, 8.50, 0.00000300, 0.00000023, RaForest, 939.5, 14, 67.11, 3.50, 0.00059909, 0.00000021
trial0002012, GVWY, 800.25, 6, 133.38, 7.17, 0.00000298, 0.00000023, RaForest, 1004.0, 14, 71.71, 4.93, 0.00073483, 0.00000023
trial0002013, GVWY, 731.25, 6, 121.88, 7.67, 0.00000317, 0.00000024, RaForest, 1335.75, 14, 95.41, 4.64, 0.00063944, 0.00000022
trial0002014, GVWY, 686.5, 6, 114.42, 8.33, 0.00000326, 0.00000023, RaForest, 1023.0, 14, 73.07, 4.50, 0.00075509, 0.00000021
trial0002015, GVWY, 677.75, 6, 112.96, 8.67, 0.00000312, 0.00000025, RaForest, 1482.25, 14, 105.88, 6.43, 0.00047221, 0.00000022
trial0002016, GVWY, 751.75, 6, 125.29, 7.17, 0.00000311, 0.00000022, RaForest, 1094.5, 14, 78.18, 4.71, 0.00063861, 0.00000023
trial0002017, GVWY, 1037.0, 6, 172.83, 7.83, 0.00000291, 0.00000024, RaForest, 1153.5, 14, 82.39, 4.64, 0.00065074, 0.00000022
trial0002018, GVWY, 630.0, 6, 105.00, 7.67, 0.00000298, 0.00000024, RaForest, 739.5, 14, 52.82, 3.29, 0.00057011, 0.00000022
trial0002019, GVWY, 700.5, 6, 116.75, 7.00, 0.00000325, 0.00000027, RaForest, 1260.5, 14, 90.04, 5.14, 0.00073268, 0.00000022
trial0002020, GVWY, 646.0, 6, 107.67, 6.67, 0.00000304, 0.00000022, RaForest, 1133.5, 14, 80.96, 5.29, 0.00058887, 0.00000022
trial0002021, GVWY, 839.0, 6, 139.83, 7.83, 0.00000310, 0.00000023, RaForest, 992.0, 14, 70.86, 4.00, 0.00075160, 0.00000022
trial0002022, GVWY, 616.5, 6, 102.75, 5.50, 0.00000318, 0.00000024, RaForest, 845.0, 14, 60.36, 3.93, 0.00056096, 0.00000022
trial0002023, GVWY, 837.0, 6, 139.50, 7.00, 0.00000333, 0.00000022, RaForest, 959.75, 14, 68.55, 4.14, 0.00058938, 0.00000022
trial0002024, GVWY, 806.25, 6, 134.38, 8.33, 0.00000301, 0.00000023, RaForest, 1304.75, 14, 93.20, 4.64, 0.00067669, 0.00000023
trial0002025, GVWY, 663.5, 6, 110.58, 8.50, 0.00000284, 0.00000022, RaForest, 950.0, 14, 67.86, 4.57, 0.00062429, 0.00000023
trial0002026, GVWY, 965.5, 6, 160.92, 7.83, 0.00000301, 0.00000024, RaForest, 1200.5, 14, 85.75, 4.93, 0.00064777, 0.00000025
trial0002027, GVWY, 578.5, 6, 96.42, 6.83, 0.00000321, 0.00000024, RaForest, 830.0, 14, 59.29, 4.14, 0.00057324, 0.00000022
trial0002028, GVWY, 720.5, 6, 120.08, 7.83, 0.00000328, 0.00000026, RaForest, 997.0, 14, 71.21, 4.29, 0.00053182, 0.00000023
trial0002029, GVWY, 860.0, 6, 143.33, 8.17, 0.00000318, 0.00000024, RaForest, 1244.5, 14, 88.89, 5.36, 0.00061290, 0.00000023
trial0002030, GVWY, 836.25, 6, 139.38, 7.83, 0.00000292, 0.00000023, RaForest, 1346.25, 14, 96.16, 4.86, 0.00062408, 0.00000023
trial0002031, GVWY, 446.5, 6, 74.42, 7.17, 0.00000308, 0.00000022, RaForest, 923.5, 14, 65.96, 4.50, 0.00069720, 0.00000023
trial0002032, GVWY, 734.75, 6, 122.46, 7.33, 0.00000300, 0.00000023, RaForest, 1136.0, 14, 81.14, 5.21, 0.00072150, 0.00000022
trial0002033, GVWY, 564.25, 6, 94.04, 7.17, 0.00000320, 0.00000023, RaForest, 867.75, 14, 61.98, 4.00, 0.00065417, 0.00000022
trial0002034, GVWY, 659.5, 6, 109.92, 9.50, 0.00000285, 0.00000022, RaForest, 1160.25, 14, 82.88, 4.86, 0.00065296, 0.00000024
trial0002035, GVWY, 808.75, 6, 134.79, 8.00, 0.00000304, 0.00000024, RaForest, 1232.5, 14, 88.04, 5.93, 0.00055048, 0.00000023
trial0002036, GVWY, 1010.5, 6, 168.42, 8.67, 0.00000290, 0.00000024, RaForest, 901.0, 14, 64.36, 4.21, 0.00059078, 0.00000023
trial0002037, GVWY, 842.25, 6, 140.38, 8.33, 0.00000301, 0.00000022, RaForest, 1125.25, 14, 80.38, 4.36, 0.00064257, 0.00000022
trial0002038, GVWY, 584.0, 6, 97.33, 7.00, 0.00000294, 0.00000023, RaForest, 896.0, 14, 64.00, 4.14, 0.00065584, 0.00000021
trial0002039, GVWY, 1046.0, 6, 174.33, 9.67, 0.00000295, 0.00000024, RaForest, 1037.25, 14, 74.09, 5.50, 0.00068658, 0.00000023
trial0002040, GVWY, 973.75, 6, 162.29, 8.00, 0.00000318, 0.00000023, RaForest, 1230.25, 14, 87.88, 4.43, 0.00055393, 0.00000024
trial0002041, GVWY, 689.5, 6, 114.92, 8.00, 0.00000287, 0.00000022, RaForest, 1071.5, 14, 76.54, 4.93, 0.00054333, 0.00000022
trial0002042, GVWY, 607.0, 6, 101.17, 6.67, 0.00000306, 0.00000023, RaForest, 999.0, 14, 71.36, 4.00, 0.00060332, 0.00000022
trial0002043, GVWY, 721.5, 6, 120.25, 7.67, 0.00000318, 0.00000026, RaForest, 1196.75, 14, 85.48, 4.79, 0.00055913, 0.00000023
trial0002044, GVWY, 850.5, 6, 141.75, 8.50, 0.00000316, 0.00000023, RaForest, 965.5, 14, 68.96, 4.57, 0.00061103, 0.00000021
trial0002045, GVWY, 745.0, 6, 124.17, 7.50, 0.00000304, 0.00000026, RaForest, 879.0, 14, 62.79, 4.29, 0.00064522, 0.00000022
trial0002046, GVWY, 898.5, 6, 149.75, 8.50, 0.00000300, 0.00000024, RaForest, 801.5, 14, 57.25, 4.14, 0.00070499, 0.00000023
trial0002047, GVWY, 785.0, 6, 130.83, 8.50, 0.00000335, 0.00000024, RaForest, 1137.0, 14, 81.21, 4.14, 0.00066606, 0.00000027
trial0002048, GVWY, 586.5, 6, 97.75, 7.67, 0.00000348, 0.00000023, RaForest, 1247.5, 14, 89.11, 4.43, 0.00061416, 0.00000022
trial0002049, GVWY, 603.25, 6, 100.54, 7.67, 0.00000300, 0.00000023, RaForest, 1384.0, 14, 98.86, 5.93, 0.00062121, 0.00000022
trial0002050, GVWY, 696.5, 6, 116.08, 7.33, 0.00000316, 0.00000023, RaForest, 957.75, 14, 68.41, 4.79, 0.00057559, 0.00000022
trial0002051, GVWY, 574.75, 6, 95.79, 6.00, 0.00000336, 0.00000024, RaForest, 1036.5, 14, 74.04, 4.07, 0.00055903, 0.00000022
trial0002052, GVWY, 747.0, 6, 124.50, 7.00, 0.00000295, 0.00000025, RaForest, 578.0, 14, 41.29, 3.64, 0.00058751, 0.00000023
trial0002053, GVWY, 631.25, 6, 105.21, 7.33, 0.00000346, 0.00000023, RaForest, 823.0, 14, 58.79, 3.64, 0.00063945, 0.00000023
trial0002054, GVWY, 717.0, 6, 119.50, 9.00, 0.00000297, 0.00000022, RaForest, 1148.75, 14, 82.05, 4.29, 0.00061259, 0.00000022
trial0002055, GVWY, 690.25, 6, 115.04, 7.50, 0.00000310, 0.00000024, RaForest, 1333.0, 14, 95.21, 5.50, 0.00064000, 0.00000023
trial0002056, GVWY, 620.5, 6, 103.42, 6.83, 0.00000311, 0.00000024, RaForest, 990.5, 14, 70.75, 4.43, 0.00062311, 0.00000024
trial0002057, GVWY, 754.5, 6, 125.75, 8.17, 0.00000305, 0.00000024, RaForest, 1446.5, 14, 103.32, 4.93, 0.00065155, 0.00000023
trial0002058, GVWY, 624.25, 6, 104.04, 8.00, 0.00000294, 0.00000022, RaForest, 1256.5, 14, 89.75, 5.36, 0.00068210, 0.00000021
trial0002059, GVWY, 753.75, 6, 125.62, 8.33, 0.00000306, 0.00000024, RaForest, 1050.25, 14, 75.02, 5.00, 0.00058233, 0.00000022
trial0002060, GVWY, 765.0, 6, 127.50, 7.17, 0.00000304, 0.00000026, RaForest, 1014.5, 14, 72.46, 3.86, 0.00055356, 0.00000023
trial0002061, GVWY, 821.5, 6, 136.92, 8.17, 0.00000296, 0.00000025, RaForest, 1109.0, 14, 79.21, 5.21, 0.00065452, 0.00000023
trial0002062, GVWY, 636.25, 6, 106.04, 8.00, 0.00000297, 0.00000024, RaForest, 1646.25, 14, 117.59, 6.43, 0.00061435, 0.00000026
trial0002063, GVWY, 570.25, 6, 95.04, 7.00, 0.00000312, 0.00000023, RaForest, 1070.25, 14, 76.45, 5.07, 0.00055716, 0.00000022
