trial0003001, GVWY, 665.0, 8, 83.12, 7.25, 0.00000305, 0.00000024, RaForest, 700.0, 12, 58.33, 4.25, 0.00051629, 0.00000021
trial0003002, GVWY, 505.75, 8, 63.22, 6.88, 0.00000310, 0.00000022, RaForest, 988.0, 12, 82.33, 5.75, 0.00051243, 0.00000021
trial0003003, GVWY, 886.75, 8, 110.84, 7.50, 0.00000303, 0.00000024, RaForest, 846.25, 12, 70.52, 5.58, 0.00056070, 0.00000022
trial0003004, GVWY, 760.25, 8, 95.03, 9.25, 0.00000302, 0.00000023, RaForest, 833.0, 12, 69.42, 4.92, 0.00058148, 0.00000022
trial0003005, GVWY, 911.5, 8, 113.94, 8.12, 0.00000304, 0.00000024, RaForest, 695.25, 12, 57.94, 5.00, 0.00063607, 0.00000024
trial0003006, GVWY, 655.25, 8, 81.91, 7.50, 0.00000282, 0.00000022, RaForest, 512.25, 12, 42.69, 4.25, 0.00062284, 0.00000022
trial0003007, GVWY, 848.0, 8, 106.00, 8.88, 0.00000325, 0.00000023, RaForest, 606.5, 12, 50.54, 4.42, 0.00052889, 0.00000022
trial0003008, GVWY, 705.25, 8, 88.16, 7.12, 0.00000300, 0.00000023, RaForest, 633.25, 12, 52.77, 4.42, 0.00053861, 0.00000024
trial0003009, GVWY, 597.0, 8, 74.62, 7.62, 0.00000289, 0.00000022, RaForest, 911.0, 12, 75.92, 5.58, 0.00054130, 0.00000024
trial0003010, GVWY, 657.5, 8, 82.19, 7.88, 0.00000294, 0.00000022, RaForest, 657.5, 12, 54.79, 4.17, 0.00059364, 0.00000023
trial0003011, GVWY, 619.25, 8, 77.41, 7.62, 0.00000302, 0.00000024, RaForest, 668.0, 12, 55.67, 4.25, 0.00051394, 0.00000022
trial0003012, GVWY, 635.0, 8, 79.38, 8.38, 0.00000312, 0.00000022, RaForest, 622.0, 12, 51.83, 5.17, 0.00056700, 0.00000023
trial0003013, GVWY, 823.0, 8, 102.88, 8.12, 0.00000283, 0.00000023, RaForest, 583.0, 12, 48.58, 3.83, 0.00066814, 0.00000023
trial0003014, GVWY, 949.5, 8, 118.69, 8.50, 0.00000303, 0.00000023, RaForest, 637.0, 12, 53.08, 4.42, 0.00053455, 0.00000023
trial0003015, GVWY, 504.5, 8, 63.06, 6.38, 0.00000307, 0.00000023, RaForest, 850.5, 12, 70.88, 4.92, 0.00068695, 0.00000022
trial0003016, GVWY, 875.75, 8, 109.47, 8.75, 0.00000321, 0.00000023, RaForest, 941.75, 12, 78.48, 5.25, 0.00063379, 0.00000023
trial0003017, GVWY, 847.0, 8, 105.88, 7.50, 0.00000326, 0.00000024, RaForest, 908.5, 12, 75.71, 5.08, 0.00061225, 0.00000022
trial0003018, GVWY, 751.0, 8, 93.88, 7.88, 0.00000320, 0.00000022, RaForest, 453.25, 12, 37.77, 3.67, 0.00072482, 0.00000022
trial0003019, GVWY, 605.0, 8, 75.62, 8.50, 0.00000300, 0.00000024, RaForest, 501.5, 12, 41.79, 4.17, 0.00052557, 0.00000023
trial0003020, GVWY, 967.25, 8, 120.91, 8.88, 0.00000311, 0.00000023, RaForest, 868.25, 12, 72.35, 5.25, 0.00052757, 0.00000024
trial0003021, GVWY, 1096.75, 8, 137.09, 9.38, 0.00000291, 0.00000025, RaForest, 624.75, 12, 52.06, 3.75, 0.00060228, 0.00000024
