trial0005001, GVWY, 3018.25, 12, 251.52, 9.00, 0.00000310, 0.00000023, RaForest, 1495.0, 8, 186.88, 5.50, 0.00057570, 0.00000023
trial0005002, GVWY, 2368.75, 12, 197.40, 7.50, 0.00000300, 0.00000022, RaForest, 1345.25, 8, 168.16, 5.38, 0.00058047, 0.00000028
trial0005003, GVWY, 2636.75, 12, 219.73, 8.17, 0.00000303, 0.00000023, RaForest, 1277.25, 8, 159.66, 5.75, 0.00055389, 0.00000022
trial0005004, GVWY, 2806.25, 12, 233.85, 7.83, 0.00000328, 0.00000023, RaForest, 1422.25, 8, 177.78, 5.88, 0.00050099, 0.00000023
trial0005005, GVWY, 3279.5, 12, 273.29, 8.92, 0.00000298, 0.00000023, RaForest, 1030.0, 8, 128.75, 5.50, 0.00049058, 0.00000023
trial0005006, GVWY, 2554.5, 12, 212.88, 7.08, 0.00000331, 0.00000023, RaForest, 995.5, 8, 124.44, 4.88, 0.00052180, 0.00000023
trial0005007, GVWY, 3150.5, 12, 262.54, 8.25, 0.00000319, 0.00000024, RaForest, 1337.0, 8, 167.12, 5.88, 0.00048477, 0.00000025
trial0005008, GVWY, 3046.0, 12, 253.83, 8.25, 0.00000314, 0.00000025, RaForest, 883.75, 8, 110.47, 4.25, 0.00057290, 0.00000024
trial0005009, GVWY, 2426.75, 12, 202.23, 7.42, 0.00000311, 0.00000022, RaForest, 1286.75, 8, 160.84, 5.38, 0.00050633, 0.00000023
trial0005010, GVWY, 2601.0, 12, 216.75, 8.58, 0.00000300, 0.00000022, RaForest, 1367.0, 8, 170.88, 5.38, 0.00055835, 0.00000024
trial0005011, GVWY, 2415.5, 12, 201.29, 7.50, 0.00000305, 0.00000022, RaForest, 1330.5, 8, 166.31, 5.25, 0.00054845, 0.00000023
trial0005012, GVWY, 2967.0, 12, 247.25, 8.50, 0.00000318, 0.00000023, RaForest, 1517.5, 8, 189.69, 6.00, 0.00051073, 0.00000025
trial0005013, GVWY, 2826.5, 12, 235.54, 7.92, 0.00000320, 0.00000022, RaForest, 1584.5, 8, 198.06, 7.00, 0.00044061, 0.00000022
trial0005014, GVWY, 2969.0, 12, 247.42, 8.17, 0.00000326, 0.00000022, RaForest, 963.5, 8, 120.44, 4.12, 0.00067447, 0.00000025
trial0005015, GVWY, 2582.25, 12, 215.19, 8.33, 0.00000310, 0.00000021, RaForest, 1059.5, 8, 132.44, 6.00, 0.00059195, 0.00000022
trial0005016, GVWY, 2915.0, 12, 242.92, 8.00, 0.00000319, 0.00000022, RaForest, 1104.5, 8, 138.06, 5.00, 0.00053684, 0.00000023
trial0005017, GVWY, 2667.0, 12, 222.25, 7.58, 0.00000330, 0.00000022, RaForest, 853.5, 8, 106.69, 4.88, 0.00057825, 0.00000023
trial0005018, GVWY, 2392.25, 12, 199.35, 7.83, 0.00000315, 0.00000023, RaForest, 1119.75, 8, 139.97, 5.12, 0.00048369, 0.00000024
trial0005019, GVWY, 2781.0, 12, 231.75, 8.67, 0.00000321, 0.00000023, RaForest, 1323.5, 8, 165.44, 6.00, 0.00054250, 0.00000024
trial0005020, GVWY, 2655.5, 12, 221.29, 7.75, 0.00000326, 0.00000023, RaForest, 904.0, 8, 113.00, 4.38, 0.00059496, 0.00000023
trial0005021, GVWY, 3247.5, 12, 270.62, 8.25, 0.00000314, 0.00000022, RaForest, 1626.0, 8, 203.25, 6.12, 0.00058975, 0.00000023
trial0005022, GVWY, 3234.0, 12, 269.50, 8.83, 0.00000296, 0.00000023, RaForest, 1395.5, 8, 174.44, 6.12, 0.00051079, 0.00000024
trial0005023, GVWY, 2309.25, 12, 192.44, 6.92, 0.00000323, 0.00000023, RaForest, 1147.0, 8, 143.38, 4.88, 0.00063496, 0.00000024
trial0005024, GVWY, 2661.0, 12, 221.75, 8.25, 0.00000315, 0.00000023, RaForest, 1256.5, 8, 157.06, 5.50, 0.00058919, 0.00000023
trial0005025, GVWY, 2101.0, 12, 175.08, 7.08, 0.00000316, 0.00000023, RaForest, 962.5, 8, 120.31, 4.75, 0.00047605, 0.00000024
trial0005026, GVWY, 2559.5, 12, 213.29, 8.33, 0.00000336, 0.00000022, RaForest, 1860.5, 8, 232.56, 7.25, 0.00047938, 0.00000021
trial0005027, GVWY, 3038.75, 12, 253.23, 7.83, 0.00000298, 0.00000024, RaForest, 979.0, 8, 122.38, 4.38, 0.00062601, 0.00000023
trial0005028, GVWY, 2969.5, 12, 247.46, 8.17, 0.00000312, 0.00000024, RaForest, 1119.25, 8, 139.91, 5.25, 0.00058288, 0.00000023
trial0005029, GVWY, 2348.75, 12, 195.73, 7.33, 0.00000311, 0.00000024, RaForest, 1087.75, 8, 135.97, 5.12, 0.00049735, 0.00000024
trial0005030, GVWY, 2361.25, 12, 196.77, 6.92, 0.00000306, 0.00000022, RaForest, 1648.25, 8, 206.03, 5.88, 0.00052208, 0.00000025
trial0005031, GVWY, 2964.0, 12, 247.00, 8.58, 0.00000319, 0.00000024, RaForest, 1134.0, 8, 141.75, 5.00, 0.00061235, 0.00000025
trial0005032, GVWY, 2655.75, 12, 221.31, 7.92, 0.00000306, 0.00000023, RaForest, 1176.5, 8, 147.06, 5.12, 0.00058423, 0.00000024
trial0005033, GVWY, 2863.75, 12, 238.65, 8.75, 0.00000323, 0.00000024, RaForest, 1402.75, 8, 175.34, 5.25, 0.00048447, 0.00000024
trial0005034, GVWY, 2939.0, 12, 244.92, 8.25, 0.00000321, 0.00000024, RaForest, 1214.0, 8, 151.75, 5.50, 0.00049245, 0.00000023
trial0005035, GVWY, 2910.25, 12, 242.52, 8.42, 0.00000315, 0.00000023, RaForest, 1500.0, 8, 187.50, 5.00, 0.00054612, 0.00000024
trial0005036, GVWY, 2720.5, 12, 226.71, 7.92, 0.00000311, 0.00000024, RaForest, 1244.0, 8, 155.50, 5.12, 0.00056508, 0.00000022
trial0005037, GVWY, 2560.75, 12, 213.40, 7.50, 0.00000304, 0.00000023, RaForest, 1226.25, 8, 153.28, 5.00, 0.00052201, 0.00000026
trial0005038, GVWY, 2747.5, 12, 228.96, 8.42, 0.00000301, 0.00000022, RaForest, 1236.0, 8, 154.50, 5.38, 0.00051268, 0.00000023
trial0005039, GVWY, 2743.0, 12, 228.58, 7.67, 0.00000315, 0.00000024, RaForest, 818.0, 8, 102.25, 4.62, 0.00050024, 0.00000023
trial0005040, GVWY, 2769.75, 12, 230.81, 8.75, 0.00000318, 0.00000023, RaForest, 1402.75, 8, 175.34, 5.38, 0.00050288, 0.00000026
trial0005041, GVWY, 2741.75, 12, 228.48, 7.83, 0.00000310, 0.00000023, RaForest, 872.5, 8, 109.06, 4.00, 0.00047505, 0.00000022
trial0005042, GVWY, 2981.5, 12, 248.46, 8.75, 0.00000300, 0.00000023, RaForest, 1236.0, 8, 154.50, 5.38, 0.00050318, 0.00000023
trial0005043, GVWY, 2619.75, 12, 218.31, 8.25, 0.00000304, 0.00000021, RaForest, 1146.0, 8, 143.25, 5.12, 0.00055248, 0.00000023
trial0005044, GVWY, 3616.5, 12, 301.38, 9.50, 0.00000306, 0.00000023, RaForest, 1330.25, 8, 166.28, 6.25, 0.00057821, 0.00000022
