trial0005001, RaForest, 702.0, 12, 58.50, 4.00, 0.00073558, 0.00000021, ZIP, 1355.5, 8, 169.44, 6.25, 0.00000415, 0.00000199
trial0005002, RaForest, 712.25, 12, 59.35, 4.17, 0.00069944, 0.00000021, ZIP, 1255.5, 8, 156.94, 6.00, 0.00000400, 0.00000179
trial0005003, RaForest, 806.5, 12, 67.21, 4.50, 0.00060650, 0.00000021, ZIP, 1313.0, 8, 164.12, 6.62, 0.00000398, 0.00000179
trial0005004, RaForest, 1380.0, 12, 115.00, 5.58, 0.00057391, 0.00000020, ZIP, 1369.5, 8, 171.19, 6.00, 0.00000401, 0.00000180
trial0005005, RaForest, 825.25, 12, 68.77, 5.50, 0.00063898, 0.00000020, ZIP, 1459.75, 8, 182.47, 6.62, 0.00000397, 0.00000178
trial0005006, RaForest, 685.5, 12, 57.12, 3.83, 0.00074810, 0.00000021, ZIP, 1153.0, 8, 144.12, 6.38, 0.00000441, 0.00000187
trial0005007, RaForest, 1276.25, 12, 106.35, 5.58, 0.00061705, 0.00000020, ZIP, 1204.75, 8, 150.59, 5.75, 0.00000407, 0.00000188
trial0005008, RaForest, 766.0, 12, 63.83, 4.92, 0.00059627, 0.00000020, ZIP, 1290.5, 8, 161.31, 6.12, 0.00000410, 0.00000174
trial0005009, RaForest, 1365.5, 12, 113.79, 5.17, 0.00055575, 0.00000020, ZIP, 1307.0, 8, 163.38, 6.38, 0.00000399, 0.00000183
trial0005010, RaForest, 760.5, 12, 63.38, 4.67, 0.00074560, 0.00000020, ZIP, 1378.75, 8, 172.34, 6.25, 0.00000393, 0.00000173
trial0005011, RaForest, 1173.5, 12, 97.79, 6.00, 0.00055480, 0.00000021, ZIP, 1025.5, 8, 128.19, 5.62, 0.00000379, 0.00000182
trial0005012, RaForest, 1128.25, 12, 94.02, 6.00, 0.00062120, 0.00000022, ZIP, 1733.5, 8, 216.69, 6.88, 0.00000386, 0.00000179
trial0005013, RaForest, 805.0, 12, 67.08, 4.75, 0.00060111, 0.00000020, ZIP, 1385.5, 8, 173.19, 6.88, 0.00000409, 0.00000177
trial0005014, RaForest, 1178.0, 12, 98.17, 5.58, 0.00061901, 0.00000021, ZIP, 1030.5, 8, 128.81, 6.50, 0.00000405, 0.00000185
trial0005015, RaForest, 1032.0, 12, 86.00, 5.08, 0.00055604, 0.00000019, ZIP, 1373.5, 8, 171.69, 7.88, 0.00000384, 0.00000166
trial0005016, RaForest, 975.5, 12, 81.29, 4.83, 0.00050419, 0.00000021, ZIP, 1373.0, 8, 171.62, 5.50, 0.00000381, 0.00000185
trial0005017, RaForest, 1452.0, 12, 121.00, 5.08, 0.00059137, 0.00000019, ZIP, 1388.0, 8, 173.50, 7.38, 0.00000367, 0.00000181
trial0005018, RaForest, 786.5, 12, 65.54, 4.75, 0.00064343, 0.00000021, ZIP, 1464.0, 8, 183.00, 6.62, 0.00000395, 0.00000178
