trial0001001, RaForest, 107.5, 4, 26.88, 4.00, 0.00048763, 0.00000021, ZIP, 781.75, 16, 48.86, 4.38, 0.00000389, 0.00000177
trial0001002, RaForest, 89.5, 4, 22.38, 3.50, 0.00047891, 0.00000020, ZIP, 909.5, 16, 56.84, 6.31, 0.00000376, 0.00000162
trial0001003, RaForest, 113.5, 4, 28.38, 3.75, 0.00054627, 0.00000019, ZIP, 892.0, 16, 55.75, 4.44, 0.00000386, 0.00000166
trial0001004, RaForest, 227.0, 4, 56.75, 6.25, 0.00056133, 0.00000020, ZIP, 805.5, 16, 50.34, 4.12, 0.00000380, 0.00000176
trial0001005, RaForest, 134.5, 4, 33.62, 6.00, 0.00047026, 0.00000019, ZIP, 963.0, 16, 60.19, 5.50, 0.00000418, 0.00000175
trial0001006, RaForest, 151.0, 4, 37.75, 5.25, 0.00056749, 0.00000021, ZIP, 1183.0, 16, 73.94, 5.88, 0.00000419, 0.00000176
trial0001007, RaForest, 194.5, 4, 48.62, 6.00, 0.00049366, 0.00000020, ZIP, 1062.5, 16, 66.41, 5.38, 0.00000417, 0.00000169
trial0001008, RaForest, 68.0, 4, 17.00, 5.25, 0.00047793, 0.00000022, ZIP, 892.0, 16, 55.75, 4.38, 0.00000396, 0.00000177
trial0001009, RaForest, 180.5, 4, 45.12, 6.25, 0.00050953, 0.00000022, ZIP, 1038.5, 16, 64.91, 5.31, 0.00000422, 0.00000178
trial0001010, RaForest, 202.5, 4, 50.62, 6.75, 0.00052449, 0.00000020, ZIP, 996.25, 16, 62.27, 5.12, 0.00000382, 0.00000167
trial0001011, RaForest, 168.0, 4, 42.00, 5.75, 0.00060801, 0.00000020, ZIP, 772.5, 16, 48.28, 3.75, 0.00000405, 0.00000166
trial0001012, RaForest, 222.25, 4, 55.56, 6.00, 0.00053241, 0.00000021, ZIP, 955.5, 16, 59.72, 4.44, 0.00000427, 0.00000182
trial0001013, RaForest, 190.5, 4, 47.62, 5.50, 0.00048817, 0.00000021, ZIP, 899.0, 16, 56.19, 4.69, 0.00000386, 0.00000172
trial0001014, RaForest, 128.0, 4, 32.00, 4.75, 0.00053405, 0.00000021, ZIP, 872.75, 16, 54.55, 4.62, 0.00000386, 0.00000170
trial0001015, RaForest, 92.0, 4, 23.00, 4.00, 0.00052229, 0.00000021, ZIP, 866.0, 16, 54.12, 4.56, 0.00000404, 0.00000173
trial0001016, RaForest, 110.5, 4, 27.62, 3.75, 0.00060811, 0.00000021, ZIP, 1027.75, 16, 64.23, 5.88, 0.00000378, 0.00000173
trial0001017, RaForest, 113.75, 4, 28.44, 3.75, 0.00058267, 0.00000022, ZIP, 931.5, 16, 58.22, 5.38, 0.00000406, 0.00000171
trial0001018, RaForest, 165.0, 4, 41.25, 5.25, 0.00050510, 0.00000020, ZIP, 829.0, 16, 51.81, 3.81, 0.00000390, 0.00000175
trial0001019, RaForest, 103.25, 4, 25.81, 4.25, 0.00050667, 0.00000021, ZIP, 821.25, 16, 51.33, 4.56, 0.00000392, 0.00000176
trial0001020, RaForest, 115.5, 4, 28.88, 4.25, 0.00051486, 0.00000020, ZIP, 1122.25, 16, 70.14, 5.31, 0.00000389, 0.00000170
trial0001021, RaForest, 101.5, 4, 25.38, 4.25, 0.00055245, 0.00000022, ZIP, 891.0, 16, 55.69, 6.00, 0.00000376, 0.00000180
trial0001022, RaForest, 123.25, 4, 30.81, 4.00, 0.00052878, 0.00000021, ZIP, 1040.25, 16, 65.02, 5.81, 0.00000393, 0.00000175
trial0001023, RaForest, 113.0, 4, 28.25, 5.00, 0.00053391, 0.00000021, ZIP, 862.5, 16, 53.91, 4.25, 0.00000392, 0.00000170
trial0001024, RaForest, 170.5, 4, 42.62, 5.50, 0.00046091, 0.00000022, ZIP, 1074.0, 16, 67.12, 5.94, 0.00000381, 0.00000174
trial0001025, RaForest, 114.0, 4, 28.50, 5.50, 0.00065641, 0.00000022, ZIP, 1140.0, 16, 71.25, 6.06, 0.00000374, 0.00000174
trial0001026, RaForest, 166.5, 4, 41.62, 7.50, 0.00046477, 0.00000021, ZIP, 634.75, 16, 39.67, 3.62, 0.00000408, 0.00000172
trial0001027, RaForest, 177.0, 4, 44.25, 5.50, 0.00051559, 0.00000023, ZIP, 817.5, 16, 51.09, 4.19, 0.00000407, 0.00000185
trial0001028, RaForest, 173.0, 4, 43.25, 8.25, 0.00049865, 0.00000020, ZIP, 931.0, 16, 58.19, 4.94, 0.00000403, 0.00000178
trial0001029, RaForest, 208.75, 4, 52.19, 6.00, 0.00060447, 0.00000023, ZIP, 1018.25, 16, 63.64, 5.19, 0.00000382, 0.00000177
trial0001030, RaForest, 126.0, 4, 31.50, 5.00, 0.00056916, 0.00000022, ZIP, 939.75, 16, 58.73, 4.50, 0.00000398, 0.00000172
trial0001031, RaForest, 152.0, 4, 38.00, 7.00, 0.00053595, 0.00000022, ZIP, 899.0, 16, 56.19, 4.25, 0.00000406, 0.00000176
