trial0000001, RaForest, 105.5, 2, 52.75, 4.00, 0.00055320, 0.00000022, ZIP, 1957.5, 18, 108.75, 6.11, 0.00000402, 0.00000169
trial0000002, RaForest, 96.5, 2, 48.25, 3.00, 0.00054957, 0.00000023, ZIP, 1532.75, 18, 85.15, 5.06, 0.00000388, 0.00000177
trial0000003, RaForest, 146.5, 2, 73.25, 8.00, 0.00050159, 0.00000021, ZIP, 1841.25, 18, 102.29, 6.17, 0.00000394, 0.00000183
trial0000004, RaForest, 147.0, 2, 73.50, 6.00, 0.00053445, 0.00000023, ZIP, 1782.0, 18, 99.00, 6.06, 0.00000413, 0.00000182
trial0000005, RaForest, 110.5, 2, 55.25, 6.50, 0.00048495, 0.00000020, ZIP, 2069.0, 18, 114.94, 6.11, 0.00000385, 0.00000172
trial0000006, RaForest, 100.0, 2, 50.00, 4.00, 0.00049708, 0.00000022, ZIP, 1841.5, 18, 102.31, 6.06, 0.00000393, 0.00000176
trial0000007, RaForest, 144.75, 2, 72.38, 6.00, 0.00046334, 0.00000025, ZIP, 1429.5, 18, 79.42, 5.17, 0.00000395, 0.00000176
trial0000008, RaForest, 131.5, 2, 65.75, 6.50, 0.00050497, 0.00000023, ZIP, 1914.5, 18, 106.36, 5.28, 0.00000418, 0.00000186
trial0000009, RaForest, 99.5, 2, 49.75, 5.50, 0.00053407, 0.00000022, ZIP, 1918.75, 18, 106.60, 6.33, 0.00000407, 0.00000179
trial0000010, RaForest, 167.5, 2, 83.75, 6.00, 0.00048507, 0.00000021, ZIP, 1754.5, 18, 97.47, 5.11, 0.00000394, 0.00000174
trial0000011, RaForest, 137.0, 2, 68.50, 6.50, 0.00057396, 0.00000024, ZIP, 2023.0, 18, 112.39, 6.06, 0.00000393, 0.00000168
trial0000012, RaForest, 142.25, 2, 71.12, 7.50, 0.00054265, 0.00000020, ZIP, 1661.25, 18, 92.29, 5.11, 0.00000402, 0.00000171
trial0000013, RaForest, 159.0, 2, 79.50, 4.50, 0.00058517, 0.00000021, ZIP, 1557.0, 18, 86.50, 5.28, 0.00000380, 0.00000169
trial0000014, RaForest, 112.5, 2, 56.25, 3.50, 0.00043431, 0.00000021, ZIP, 1609.25, 18, 89.40, 6.06, 0.00000383, 0.00000168
trial0000015, RaForest, 66.5, 2, 33.25, 6.00, 0.00053783, 0.00000023, ZIP, 1862.5, 18, 103.47, 5.89, 0.00000406, 0.00000183
trial0000016, RaForest, 93.5, 2, 46.75, 5.00, 0.00050096, 0.00000024, ZIP, 1644.0, 18, 91.33, 5.17, 0.00000387, 0.00000177
trial0000017, RaForest, 101.0, 2, 50.50, 5.00, 0.00045273, 0.00000022, ZIP, 1571.0, 18, 87.28, 4.83, 0.00000372, 0.00000166
trial0000018, RaForest, 114.0, 2, 57.00, 5.00, 0.00042713, 0.00000022, ZIP, 1667.5, 18, 92.64, 5.06, 0.00000384, 0.00000172
