trial0006001, RaForest, 1130.75, 14, 80.77, 4.14, 0.00064557, 0.00000020, ZIP, 998.25, 6, 166.38, 7.00, 0.00000419, 0.00000188
trial0006002, RaForest, 880.5, 14, 62.89, 4.21, 0.00061677, 0.00000019, ZIP, 863.5, 6, 143.92, 5.17, 0.00000407, 0.00000197
trial0006003, RaForest, 1274.0, 14, 91.00, 4.00, 0.00076577, 0.00000020, ZIP, 1265.75, 6, 210.96, 7.50, 0.00000404, 0.00000182
trial0006004, RaForest, 1119.75, 14, 79.98, 4.29, 0.00073354, 0.00000021, ZIP, 1252.75, 6, 208.79, 7.50, 0.00000405, 0.00000187
trial0006005, RaForest, 1440.0, 14, 102.86, 5.64, 0.00058778, 0.00000020, ZIP, 1185.75, 6, 197.62, 7.67, 0.00000442, 0.00000187
trial0006006, RaForest, 2181.0, 14, 155.79, 6.71, 0.00046888, 0.00000018, ZIP, 834.25, 6, 139.04, 5.83, 0.00000420, 0.00000194
trial0006007, RaForest, 859.5, 14, 61.39, 4.00, 0.00060356, 0.00000021, ZIP, 965.0, 6, 160.83, 7.17, 0.00000400, 0.00000180
trial0006008, RaForest, 1412.0, 14, 100.86, 5.86, 0.00057536, 0.00000020, ZIP, 1228.0, 6, 204.67, 6.50, 0.00000408, 0.00000170
trial0006009, RaForest, 967.0, 14, 69.07, 4.57, 0.00065266, 0.00000020, ZIP, 1133.5, 6, 188.92, 7.17, 0.00000418, 0.00000189
trial0006010, RaForest, 1380.5, 14, 98.61, 4.93, 0.00059723, 0.00000021, ZIP, 1070.0, 6, 178.33, 7.00, 0.00000398, 0.00000196
trial0006011, RaForest, 865.25, 14, 61.80, 3.71, 0.00081489, 0.00000021, ZIP, 953.0, 6, 158.83, 5.67, 0.00000389, 0.00000179
trial0006012, RaForest, 1065.5, 14, 76.11, 4.79, 0.00061641, 0.00000019, ZIP, 936.5, 6, 156.08, 6.33, 0.00000420, 0.00000196
trial0006013, RaForest, 1244.25, 14, 88.88, 3.64, 0.00065122, 0.00000020, ZIP, 1131.75, 6, 188.62, 7.33, 0.00000390, 0.00000179
trial0006014, RaForest, 1317.25, 14, 94.09, 5.29, 0.00060925, 0.00000020, ZIP, 1263.5, 6, 210.58, 7.17, 0.00000394, 0.00000187
trial0006015, RaForest, 715.75, 14, 51.12, 3.71, 0.00063720, 0.00000020, ZIP, 961.0, 6, 160.17, 5.33, 0.00000406, 0.00000190
trial0006016, RaForest, 1175.75, 14, 83.98, 4.79, 0.00061049, 0.00000021, ZIP, 1052.5, 6, 175.42, 6.67, 0.00000417, 0.00000193
trial0006017, RaForest, 1362.25, 14, 97.30, 5.14, 0.00062296, 0.00000020, ZIP, 1391.0, 6, 231.83, 7.50, 0.00000425, 0.00000209
trial0006018, RaForest, 1487.0, 14, 106.21, 5.21, 0.00039243, 0.00000013, ZIP, 1168.0, 6, 194.67, 6.00, 0.00000408, 0.00000186
trial0006019, RaForest, 1259.25, 14, 89.95, 5.14, 0.00084567, 0.00000022, ZIP, 1466.25, 6, 244.38, 7.50, 0.00000386, 0.00000191
trial0006020, RaForest, 1002.25, 14, 71.59, 4.64, 0.00053162, 0.00000019, ZIP, 1204.75, 6, 200.79, 6.67, 0.00000414, 0.00000178
trial0006021, RaForest, 1456.0, 14, 104.00, 5.57, 0.00083099, 0.00000021, ZIP, 1193.0, 6, 198.83, 7.83, 0.00000387, 0.00000179
trial0006022, RaForest, 1155.0, 14, 82.50, 4.36, 0.00061801, 0.00000019, ZIP, 903.25, 6, 150.54, 7.00, 0.00000398, 0.00000183
trial0006023, RaForest, 1474.5, 14, 105.32, 6.00, 0.00061345, 0.00000020, ZIP, 1025.5, 6, 170.92, 7.00, 0.00000422, 0.00000185
trial0006024, RaForest, 1492.5, 14, 106.61, 4.86, 0.00060785, 0.00000021, ZIP, 1072.5, 6, 178.75, 7.17, 0.00000416, 0.00000199
trial0006025, RaForest, 906.5, 14, 64.75, 3.43, 0.00082607, 0.00000020, ZIP, 817.0, 6, 136.17, 6.33, 0.00000382, 0.00000190
trial0006026, RaForest, 996.5, 14, 71.18, 4.36, 0.00077120, 0.00000020, ZIP, 1015.0, 6, 169.17, 6.00, 0.00000414, 0.00000210
trial0006027, RaForest, 1664.75, 14, 118.91, 5.50, 0.00071089, 0.00000021, ZIP, 970.5, 6, 161.75, 6.83, 0.00000392, 0.00000187
trial0006028, RaForest, 1359.0, 14, 97.07, 5.71, 0.00060594, 0.00000021, ZIP, 687.5, 6, 114.58, 4.50, 0.00000399, 0.00000206
trial0006029, RaForest, 735.25, 14, 52.52, 3.93, 0.00072604, 0.00000020, ZIP, 1154.0, 6, 192.33, 6.83, 0.00000391, 0.00000177
trial0006030, RaForest, 1518.5, 14, 108.46, 5.79, 0.00066240, 0.00000020, ZIP, 1138.5, 6, 189.75, 7.17, 0.00000395, 0.00000195
