trial0004001, RaForest, 307.5, 10, 30.75, 4.30, 0.00056280, 0.00000020, ZIP, 825.5, 10, 82.55, 5.50, 0.00000409, 0.00000181
trial0004002, RaForest, 234.75, 10, 23.48, 3.30, 0.00063348, 0.00000021, ZIP, 724.25, 10, 72.42, 5.10, 0.00000394, 0.00000189
trial0004003, RaForest, 347.5, 10, 34.75, 4.70, 0.00047363, 0.00000021, ZIP, 782.5, 10, 78.25, 6.80, 0.00000410, 0.00000183
trial0004004, RaForest, 503.25, 10, 50.33, 4.60, 0.00066445, 0.00000020, ZIP, 695.0, 10, 69.50, 5.10, 0.00000395, 0.00000166
trial0004005, RaForest, 551.25, 10, 55.12, 5.60, 0.00050701, 0.00000021, ZIP, 882.75, 10, 88.28, 5.80, 0.00000398, 0.00000189
trial0004006, RaForest, 513.5, 10, 51.35, 5.40, 0.00052426, 0.00000021, ZIP, 933.5, 10, 93.35, 6.50, 0.00000383, 0.00000174
trial0004007, RaForest, 537.25, 10, 53.73, 4.80, 0.00056485, 0.00000020, ZIP, 662.25, 10, 66.22, 4.20, 0.00000431, 0.00000180
trial0004008, RaForest, 462.0, 10, 46.20, 5.00, 0.00051366, 0.00000019, ZIP, 828.75, 10, 82.88, 5.70, 0.00000396, 0.00000176
trial0004009, RaForest, 522.25, 10, 52.23, 6.40, 0.00060983, 0.00000021, ZIP, 931.5, 10, 93.15, 5.90, 0.00000394, 0.00000182
trial0004010, RaForest, 475.5, 10, 47.55, 5.50, 0.00052723, 0.00000021, ZIP, 670.0, 10, 67.00, 5.00, 0.00000417, 0.00000187
trial0004011, RaForest, 347.5, 10, 34.75, 4.40, 0.00055173, 0.00000020, ZIP, 607.5, 10, 60.75, 4.70, 0.00000399, 0.00000184
trial0004012, RaForest, 341.0, 10, 34.10, 4.40, 0.00047310, 0.00000020, ZIP, 675.0, 10, 67.50, 4.90, 0.00000410, 0.00000178
trial0004013, RaForest, 451.5, 10, 45.15, 5.60, 0.00052228, 0.00000020, ZIP, 902.0, 10, 90.20, 6.00, 0.00000389, 0.00000175
trial0004014, RaForest, 410.0, 10, 41.00, 3.60, 0.00049684, 0.00000021, ZIP, 768.0, 10, 76.80, 5.60, 0.00000405, 0.00000189
trial0004015, RaForest, 511.25, 10, 51.12, 5.50, 0.00048557, 0.00000021, ZIP, 804.25, 10, 80.42, 4.70, 0.00000394, 0.00000172
trial0004016, RaForest, 456.75, 10, 45.67, 5.20, 0.00049364, 0.00000020, ZIP, 861.25, 10, 86.12, 6.30, 0.00000382, 0.00000167
trial0004017, RaForest, 420.5, 10, 42.05, 5.20, 0.00050839, 0.00000020, ZIP, 717.5, 10, 71.75, 5.60, 0.00000414, 0.00000184
trial0004018, RaForest, 381.0, 10, 38.10, 4.90, 0.00056298, 0.00000019, ZIP, 909.5, 10, 90.95, 5.20, 0.00000409, 0.00000175
trial0004019, RaForest, 376.5, 10, 37.65, 5.00, 0.00053860, 0.00000020, ZIP, 693.0, 10, 69.30, 4.90, 0.00000389, 0.00000184
trial0004020, RaForest, 425.25, 10, 42.52, 4.70, 0.00056328, 0.00000022, ZIP, 841.5, 10, 84.15, 5.10, 0.00000403, 0.00000184
trial0004021, RaForest, 379.0, 10, 37.90, 4.00, 0.00048949, 0.00000021, ZIP, 770.75, 10, 77.08, 5.40, 0.00000406, 0.00000179
trial0004022, RaForest, 263.0, 10, 26.30, 3.80, 0.00055466, 0.00000022, ZIP, 599.0, 10, 59.90, 4.80, 0.00000382, 0.00000178
trial0004023, RaForest, 468.0, 10, 46.80, 5.40, 0.00052902, 0.00000020, ZIP, 665.25, 10, 66.53, 4.80, 0.00000379, 0.00000179
trial0004024, RaForest, 430.5, 10, 43.05, 4.50, 0.00053243, 0.00000019, ZIP, 896.75, 10, 89.67, 6.20, 0.00000372, 0.00000176
trial0004025, RaForest, 580.5, 10, 58.05, 5.60, 0.00053409, 0.00000020, ZIP, 549.0, 10, 54.90, 4.50, 0.00000393, 0.00000175
trial0004026, RaForest, 412.0, 10, 41.20, 4.90, 0.00061579, 0.00000020, ZIP, 786.0, 10, 78.60, 5.50, 0.00000381, 0.00000180
trial0004027, RaForest, 494.0, 10, 49.40, 4.70, 0.00054081, 0.00000020, ZIP, 888.0, 10, 88.80, 6.40, 0.00000395, 0.00000192
trial0004028, RaForest, 336.75, 10, 33.67, 4.40, 0.00061706, 0.00000020, ZIP, 1092.75, 10, 109.28, 5.10, 0.00000383, 0.00000184
trial0004029, RaForest, 566.25, 10, 56.62, 5.40, 0.00062383, 0.00000021, ZIP, 869.0, 10, 86.90, 6.60, 0.00000400, 0.00000179
trial0004030, RaForest, 429.0, 10, 42.90, 4.00, 0.00053785, 0.00000021, ZIP, 959.0, 10, 95.90, 5.90, 0.00000421, 0.00000187
trial0004031, RaForest, 399.25, 10, 39.92, 4.00, 0.00063584, 0.00000021, ZIP, 888.25, 10, 88.83, 6.10, 0.00000388, 0.00000193
trial0004032, RaForest, 344.5, 10, 34.45, 3.90, 0.00065179, 0.00000020, ZIP, 888.5, 10, 88.85, 5.10, 0.00000412, 0.00000181
trial0004033, RaForest, 492.5, 10, 49.25, 4.70, 0.00049652, 0.00000020, ZIP, 887.5, 10, 88.75, 5.40, 0.00000400, 0.00000177
trial0004034, RaForest, 373.25, 10, 37.33, 4.00, 0.00064183, 0.00000020, ZIP, 743.25, 10, 74.33, 5.60, 0.00000372, 0.00000166
trial0004035, RaForest, 478.5, 10, 47.85, 5.00, 0.00055046, 0.00000020, ZIP, 677.5, 10, 67.75, 3.70, 0.00000396, 0.00000181
trial0004036, RaForest, 357.0, 10, 35.70, 4.50, 0.00059142, 0.00000022, ZIP, 987.0, 10, 98.70, 6.20, 0.00000404, 0.00000189
trial0004037, RaForest, 211.5, 10, 21.15, 2.90, 0.00079931, 0.00000020, ZIP, 785.0, 10, 78.50, 5.70, 0.00000403, 0.00000181
trial0004038, RaForest, 409.5, 10, 40.95, 4.90, 0.00054769, 0.00000020, ZIP, 589.5, 10, 58.95, 5.30, 0.00000410, 0.00000176
trial0004039, RaForest, 595.25, 10, 59.52, 6.20, 0.00051481, 0.00000021, ZIP, 956.25, 10, 95.62, 6.30, 0.00000397, 0.00000190
trial0004040, RaForest, 465.25, 10, 46.52, 5.30, 0.00050877, 0.00000020, ZIP, 931.75, 10, 93.17, 4.70, 0.00000385, 0.00000182
trial0004041, RaForest, 549.5, 10, 54.95, 5.10, 0.00053632, 0.00000020, ZIP, 774.0, 10, 77.40, 4.60, 0.00000403, 0.00000178
trial0004042, RaForest, 326.5, 10, 32.65, 3.50, 0.00070170, 0.00000022, ZIP, 691.0, 10, 69.10, 5.60, 0.00000386, 0.00000194
trial0004043, RaForest, 480.0, 10, 48.00, 4.60, 0.00053996, 0.00000020, ZIP, 858.0, 10, 85.80, 6.30, 0.00000397, 0.00000173
trial0004044, RaForest, 606.0, 10, 60.60, 6.50, 0.00056240, 0.00000020, ZIP, 770.0, 10, 77.00, 5.70, 0.00000418, 0.00000184
