trial0008001, RaForest, 677.0, 18, 37.61, 4.33, 0.00074808, 0.00000020, ZIP, 221.0, 2, 110.50, 7.00, 0.00000450, 0.00000218
trial0008002, RaForest, 508.5, 18, 28.25, 4.44, 0.00061019, 0.00000020, ZIP, 64.0, 2, 32.00, 4.50, 0.00000451, 0.00000209
trial0008003, RaForest, 627.5, 18, 34.86, 3.78, 0.00071845, 0.00000021, ZIP, 128.0, 2, 64.00, 5.00, 0.00000460, 0.00000203
trial0008004, RaForest, 691.75, 18, 38.43, 4.00, 0.00068561, 0.00000020, ZIP, 129.5, 2, 64.75, 5.00, 0.00000408, 0.00000195
trial0008005, RaForest, 524.5, 18, 29.14, 3.06, 0.00089128, 0.00000020, ZIP, 154.0, 2, 77.00, 4.50, 0.00000440, 0.00000238
trial0008006, RaForest, 701.0, 18, 38.94, 3.89, 0.00088364, 0.00000021, ZIP, 189.0, 2, 94.50, 7.00, 0.00000426, 0.00000194
trial0008007, RaForest, 488.0, 18, 27.11, 3.17, 0.00099511, 0.00000020, ZIP, 117.0, 2, 58.50, 6.00, 0.00000444, 0.00000212
trial0008008, RaForest, 485.0, 18, 26.94, 2.94, 0.00088198, 0.00000019, ZIP, 43.5, 2, 21.75, 2.50, 0.00000422, 0.00000206
trial0008009, RaForest, 552.5, 18, 30.69, 3.72, 0.00078268, 0.00000020, ZIP, 95.5, 2, 47.75, 4.00, 0.00000411, 0.00000195
trial0008010, RaForest, 884.5, 18, 49.14, 5.44, 0.00036566, 0.00000012, ZIP, 100.0, 2, 50.00, 4.50, 0.00000425, 0.00000216
trial0008011, RaForest, 712.5, 18, 39.58, 4.00, 0.00073581, 0.00000021, ZIP, 179.5, 2, 89.75, 6.00, 0.00000420, 0.00000210
trial0008012, RaForest, 566.75, 18, 31.49, 3.78, 0.00102478, 0.00000019, ZIP, 137.5, 2, 68.75, 6.50, 0.00000388, 0.00000201
trial0008013, RaForest, 770.75, 18, 42.82, 5.39, 0.00070242, 0.00000019, ZIP, 226.25, 2, 113.12, 6.50, 0.00000428, 0.00000213
trial0008014, RaForest, 476.25, 18, 26.46, 3.67, 0.00063909, 0.00000019, ZIP, 149.0, 2, 74.50, 5.50, 0.00000408, 0.00000207
trial0008015, RaForest, 541.5, 18, 30.08, 3.83, 0.00080886, 0.00000021, ZIP, 165.5, 2, 82.75, 5.00, 0.00000480, 0.00000215
trial0008016, RaForest, 671.75, 18, 37.32, 3.39, 0.00075846, 0.00000019, ZIP, 134.5, 2, 67.25, 5.00, 0.00000464, 0.00000195
trial0008017, RaForest, 603.0, 18, 33.50, 4.33, 0.00070351, 0.00000021, ZIP, 162.0, 2, 81.00, 4.50, 0.00000482, 0.00000199
trial0008018, RaForest, 428.0, 18, 23.78, 3.06, 0.00080840, 0.00000020, ZIP, 122.0, 2, 61.00, 4.50, 0.00000451, 0.00000220
trial0008019, RaForest, 648.5, 18, 36.03, 4.39, 0.00072630, 0.00000020, ZIP, 91.5, 2, 45.75, 4.00, 0.00000411, 0.00000186
trial0008020, RaForest, 593.75, 18, 32.99, 4.33, 0.00080378, 0.00000020, ZIP, 128.5, 2, 64.25, 4.00, 0.00000494, 0.00000208
trial0008021, RaForest, 476.5, 18, 26.47, 3.28, 0.00056943, 0.00000020, ZIP, 231.5, 2, 115.75, 6.50, 0.00000474, 0.00000246
