trial0007001, RaForest, 1090.0, 16, 68.12, 4.00, 0.00061108, 0.00000021, ZIP, 641.5, 4, 160.38, 5.00, 0.00000425, 0.00000198
trial0007002, RaForest, 1038.5, 16, 64.91, 3.88, 0.00066940, 0.00000020, ZIP, 633.0, 4, 158.25, 5.75, 0.00000413, 0.00000191
trial0007003, RaForest, 1381.5, 16, 86.34, 4.44, 0.00067983, 0.00000019, ZIP, 710.5, 4, 177.62, 5.25, 0.00000414, 0.00000191
trial0007004, RaForest, 1501.5, 16, 93.84, 5.31, 0.00059444, 0.00000019, ZIP, 681.5, 4, 170.38, 4.75, 0.00000393, 0.00000205
trial0007005, RaForest, 1704.5, 16, 106.53, 4.88, 0.00086621, 0.00000020, ZIP, 716.5, 4, 179.12, 7.50, 0.00000391, 0.00000196
trial0007006, RaForest, 1156.5, 16, 72.28, 3.94, 0.00066046, 0.00000021, ZIP, 647.5, 4, 161.88, 6.25, 0.00000417, 0.00000201
trial0007007, RaForest, 1148.0, 16, 71.75, 4.06, 0.00063311, 0.00000020, ZIP, 440.0, 4, 110.00, 5.00, 0.00000413, 0.00000211
trial0007008, RaForest, 936.0, 16, 58.50, 3.06, 0.00084569, 0.00000020, ZIP, 681.0, 4, 170.25, 5.75, 0.00000404, 0.00000197
trial0007009, RaForest, 1788.0, 16, 111.75, 5.00, 0.00069148, 0.00000020, ZIP, 925.25, 4, 231.31, 7.00, 0.00000404, 0.00000197
trial0007010, RaForest, 1299.25, 16, 81.20, 4.06, 0.00068650, 0.00000020, ZIP, 475.75, 4, 118.94, 4.50, 0.00000423, 0.00000195
trial0007011, RaForest, 1460.5, 16, 91.28, 3.94, 0.00063491, 0.00000019, ZIP, 539.0, 4, 134.75, 5.00, 0.00000427, 0.00000202
trial0007012, RaForest, 1186.5, 16, 74.16, 4.50, 0.00073281, 0.00000020, ZIP, 513.5, 4, 128.38, 5.00, 0.00000426, 0.00000208
trial0007013, RaForest, 1362.5, 16, 85.16, 4.62, 0.00064217, 0.00000020, ZIP, 629.0, 4, 157.25, 7.50, 0.00000415, 0.00000207
trial0007014, RaForest, 1328.5, 16, 83.03, 4.56, 0.00070832, 0.00000019, ZIP, 499.5, 4, 124.88, 6.00, 0.00000403, 0.00000209
trial0007015, RaForest, 1224.0, 16, 76.50, 3.81, 0.00055090, 0.00000019, ZIP, 644.5, 4, 161.12, 6.50, 0.00000375, 0.00000182
trial0007016, RaForest, 1345.75, 16, 84.11, 3.94, 0.00063432, 0.00000019, ZIP, 961.25, 4, 240.31, 8.00, 0.00000406, 0.00000186
trial0007017, RaForest, 1917.25, 16, 119.83, 4.81, 0.00065279, 0.00000020, ZIP, 802.5, 4, 200.62, 6.75, 0.00000387, 0.00000190
trial0007018, RaForest, 1644.0, 16, 102.75, 4.75, 0.00072531, 0.00000020, ZIP, 836.0, 4, 209.00, 7.25, 0.00000385, 0.00000177
trial0007019, RaForest, 1017.0, 16, 63.56, 4.50, 0.00067494, 0.00000020, ZIP, 803.5, 4, 200.88, 6.00, 0.00000375, 0.00000189
