trial0002001, RaForest, 286.5, 6, 47.75, 5.83, 0.00049276, 0.00000020, ZIP, 1086.25, 14, 77.59, 5.57, 0.00000398, 0.00000170
trial0002002, RaForest, 318.25, 6, 53.04, 4.17, 0.00050199, 0.00000019, ZIP, 971.0, 14, 69.36, 5.36, 0.00000382, 0.00000175
trial0002003, RaForest, 206.0, 6, 34.33, 4.67, 0.00052929, 0.00000020, ZIP, 815.0, 14, 58.21, 4.50, 0.00000403, 0.00000180
trial0002004, RaForest, 155.25, 6, 25.88, 3.67, 0.00050369, 0.00000022, ZIP, 1154.25, 14, 82.45, 6.64, 0.00000416, 0.00000184
trial0002005, RaForest, 165.0, 6, 27.50, 4.00, 0.00052971, 0.00000022, ZIP, 952.25, 14, 68.02, 5.36, 0.00000388, 0.00000186
trial0002006, RaForest, 275.0, 6, 45.83, 5.50, 0.00062091, 0.00000021, ZIP, 1038.5, 14, 74.18, 5.14, 0.00000382, 0.00000174
trial0002007, RaForest, 238.5, 6, 39.75, 5.83, 0.00050974, 0.00000020, ZIP, 1024.75, 14, 73.20, 5.29, 0.00000382, 0.00000175
trial0002008, RaForest, 239.0, 6, 39.83, 4.33, 0.00053325, 0.00000022, ZIP, 1396.0, 14, 99.71, 6.57, 0.00000391, 0.00000174
trial0002009, RaForest, 261.5, 6, 43.58, 3.83, 0.00052033, 0.00000020, ZIP, 1184.5, 14, 84.61, 5.43, 0.00000401, 0.00000179
trial0002010, RaForest, 351.0, 6, 58.50, 7.50, 0.00055486, 0.00000020, ZIP, 1064.5, 14, 76.04, 5.07, 0.00000411, 0.00000174
trial0002011, RaForest, 160.0, 6, 26.67, 3.83, 0.00060734, 0.00000021, ZIP, 905.5, 14, 64.68, 4.64, 0.00000427, 0.00000185
trial0002012, RaForest, 291.0, 6, 48.50, 5.67, 0.00050324, 0.00000020, ZIP, 796.25, 14, 56.88, 3.93, 0.00000407, 0.00000182
trial0002013, RaForest, 124.0, 6, 20.67, 4.00, 0.00053781, 0.00000020, ZIP, 911.5, 14, 65.11, 5.00, 0.00000391, 0.00000183
trial0002014, RaForest, 172.0, 6, 28.67, 4.00, 0.00055243, 0.00000020, ZIP, 1098.5, 14, 78.46, 5.29, 0.00000380, 0.00000172
trial0002015, RaForest, 250.75, 6, 41.79, 5.00, 0.00061928, 0.00000025, ZIP, 1128.25, 14, 80.59, 5.29, 0.00000395, 0.00000176
trial0002016, RaForest, 298.25, 6, 49.71, 5.33, 0.00045610, 0.00000020, ZIP, 926.75, 14, 66.20, 4.36, 0.00000398, 0.00000175
trial0002017, RaForest, 189.0, 6, 31.50, 3.67, 0.00050832, 0.00000021, ZIP, 1019.0, 14, 72.79, 5.14, 0.00000379, 0.00000185
trial0002018, RaForest, 184.5, 6, 30.75, 3.50, 0.00043102, 0.00000020, ZIP, 1211.5, 14, 86.54, 5.36, 0.00000385, 0.00000166
