trial0003001, AA, 1275.5, 8, 159.44, 2.62, 0.00000858, 0.00000161, GVWY, 1952.0, 12, 162.67, 9.00, 0.00000311, 0.00000018
trial0003002, AA, 1226.0, 8, 153.25, 2.62, 0.00000911, 0.00000153, GVWY, 1581.75, 12, 131.81, 7.42, 0.00000292, 0.00000019
trial0003003, AA, 1206.5, 8, 150.81, 3.00, 0.00000920, 0.00000175, GVWY, 1705.0, 12, 142.08, 8.58, 0.00000312, 0.00000019
trial0003004, AA, 1915.25, 8, 239.41, 5.50, 0.00000914, 0.00000165, GVWY, 1851.25, 12, 154.27, 8.33, 0.00000312, 0.00000019
trial0003005, AA, 989.5, 8, 123.69, 2.50, 0.00000900, 0.00000159, GVWY, 1278.0, 12, 106.50, 6.50, 0.00000290, 0.00000020
trial0003006, AA, 1295.0, 8, 161.88, 2.88, 0.00000739, 0.00000147, GVWY, 1943.0, 12, 161.92, 7.50, 0.00000300, 0.00000019
trial0003007, AA, 1272.0, 8, 159.00, 2.75, 0.00000832, 0.00000146, GVWY, 1893.5, 12, 157.79, 8.08, 0.00000315, 0.00000020
trial0003008, AA, 1567.0, 8, 195.88, 3.75, 0.00000818, 0.00000151, GVWY, 2084.0, 12, 173.67, 8.08, 0.00000278, 0.00000018
trial0003009, AA, 814.0, 8, 101.75, 2.12, 0.00000825, 0.00000150, GVWY, 1643.0, 12, 136.92, 8.00, 0.00000296, 0.00000019
trial0003010, AA, 1199.5, 8, 149.94, 3.25, 0.00000809, 0.00000161, GVWY, 1780.75, 12, 148.40, 7.67, 0.00000300, 0.00000023
trial0003011, AA, 1554.5, 8, 194.31, 3.62, 0.00000838, 0.00000154, GVWY, 1647.0, 12, 137.25, 7.92, 0.00000309, 0.00000019
trial0003012, AA, 1089.25, 8, 136.16, 2.50, 0.00000837, 0.00000144, GVWY, 1235.75, 12, 102.98, 7.08, 0.00000297, 0.00000021
trial0003013, AA, 1555.0, 8, 194.38, 3.75, 0.00000830, 0.00000154, GVWY, 1521.25, 12, 126.77, 6.75, 0.00000286, 0.00000019
trial0003014, AA, 1631.0, 8, 203.88, 4.00, 0.00000775, 0.00000152, GVWY, 1555.5, 12, 129.62, 8.25, 0.00000295, 0.00000019
trial0003015, AA, 1616.5, 8, 202.06, 3.25, 0.00000794, 0.00000151, GVWY, 1353.75, 12, 112.81, 7.58, 0.00000282, 0.00000020
trial0003016, AA, 1449.5, 8, 181.19, 3.50, 0.00000839, 0.00000165, GVWY, 1484.75, 12, 123.73, 6.83, 0.00000291, 0.00000020
trial0003017, AA, 1567.0, 8, 195.88, 4.00, 0.00000841, 0.00000157, GVWY, 1866.0, 12, 155.50, 8.00, 0.00000295, 0.00000019
trial0003018, AA, 1475.5, 8, 184.44, 3.62, 0.00000754, 0.00000155, GVWY, 2068.75, 12, 172.40, 9.00, 0.00000288, 0.00000018
trial0003019, AA, 1040.75, 8, 130.09, 2.75, 0.00000862, 0.00000154, GVWY, 1661.25, 12, 138.44, 7.17, 0.00000295, 0.00000019
trial0003020, AA, 1071.5, 8, 133.94, 2.88, 0.00000874, 0.00000156, GVWY, 2095.5, 12, 174.62, 7.50, 0.00000304, 0.00000020
trial0003021, AA, 394.5, 8, 49.31, 1.38, 0.00000785, 0.00000156, GVWY, 2057.5, 12, 171.46, 7.83, 0.00000309, 0.00000020
trial0003022, AA, 1085.0, 8, 135.62, 2.38, 0.00000796, 0.00000156, GVWY, 1700.5, 12, 141.71, 7.67, 0.00000310, 0.00000019
trial0003023, AA, 1160.0, 8, 145.00, 2.75, 0.00000857, 0.00000149, GVWY, 2061.5, 12, 171.79, 8.75, 0.00000290, 0.00000019
trial0003024, AA, 782.5, 8, 97.81, 2.25, 0.00000800, 0.00000149, GVWY, 2158.75, 12, 179.90, 8.17, 0.00000300, 0.00000019
trial0003025, AA, 804.5, 8, 100.56, 2.75, 0.00000827, 0.00000153, GVWY, 1918.25, 12, 159.85, 7.33, 0.00000307, 0.00000020
trial0003026, AA, 1756.0, 8, 219.50, 4.12, 0.00000901, 0.00000152, GVWY, 2020.5, 12, 168.38, 8.00, 0.00000294, 0.00000020
trial0003027, AA, 1426.5, 8, 178.31, 3.38, 0.00000824, 0.00000159, GVWY, 1861.0, 12, 155.08, 8.00, 0.00000298, 0.00000019
trial0003028, AA, 763.0, 8, 95.38, 1.88, 0.00000837, 0.00000157, GVWY, 1757.75, 12, 146.48, 7.50, 0.00000303, 0.00000019
trial0003029, AA, 821.0, 8, 102.62, 1.75, 0.00000906, 0.00000184, GVWY, 1920.25, 12, 160.02, 7.92, 0.00000301, 0.00000019
trial0003030, AA, 1320.0, 8, 165.00, 3.38, 0.00000832, 0.00000167, GVWY, 1878.0, 12, 156.50, 7.58, 0.00000334, 0.00000022
trial0003031, AA, 951.0, 8, 118.88, 2.38, 0.00000834, 0.00000155, GVWY, 2061.5, 12, 171.79, 8.42, 0.00000313, 0.00000020
trial0003032, AA, 1070.5, 8, 133.81, 2.75, 0.00000838, 0.00000168, GVWY, 1578.5, 12, 131.54, 7.50, 0.00000296, 0.00000021
trial0003033, AA, 1083.5, 8, 135.44, 2.38, 0.00000828, 0.00000159, GVWY, 1926.25, 12, 160.52, 8.00, 0.00000307, 0.00000020
trial0003034, AA, 851.0, 8, 106.38, 2.00, 0.00000786, 0.00000152, GVWY, 1915.5, 12, 159.62, 8.50, 0.00000286, 0.00000019
trial0003035, AA, 1305.0, 8, 163.12, 3.25, 0.00000765, 0.00000162, GVWY, 1917.75, 12, 159.81, 8.17, 0.00000293, 0.00000020
trial0003036, AA, 1321.0, 8, 165.12, 2.88, 0.00000957, 0.00000148, GVWY, 1709.5, 12, 142.46, 7.42, 0.00000276, 0.00000019
trial0003037, AA, 1616.0, 8, 202.00, 3.62, 0.00000791, 0.00000144, GVWY, 1784.0, 12, 148.67, 6.92, 0.00000299, 0.00000020
trial0003038, AA, 1662.5, 8, 207.81, 3.38, 0.00000788, 0.00000164, GVWY, 1280.5, 12, 106.71, 6.92, 0.00000305, 0.00000019
trial0003039, AA, 1901.5, 8, 237.69, 3.75, 0.00000825, 0.00000147, GVWY, 1309.5, 12, 109.12, 6.33, 0.00000292, 0.00000018
trial0003040, AA, 1221.0, 8, 152.62, 2.62, 0.00000802, 0.00000154, GVWY, 1926.5, 12, 160.54, 8.00, 0.00000279, 0.00000019
trial0003041, AA, 1467.5, 8, 183.44, 3.25, 0.00000795, 0.00000149, GVWY, 1909.0, 12, 159.08, 9.00, 0.00000280, 0.00000020
trial0003042, AA, 1126.0, 8, 140.75, 2.25, 0.00000791, 0.00000152, GVWY, 1871.5, 12, 155.96, 7.50, 0.00000299, 0.00000019
trial0003043, AA, 891.75, 8, 111.47, 2.75, 0.00000835, 0.00000134, GVWY, 1622.25, 12, 135.19, 7.67, 0.00000309, 0.00000019
trial0003044, AA, 1276.0, 8, 159.50, 3.50, 0.00000843, 0.00000152, GVWY, 1867.0, 12, 155.58, 8.08, 0.00000284, 0.00000019
trial0003045, AA, 727.0, 8, 90.88, 2.12, 0.00000756, 0.00000151, GVWY, 1987.5, 12, 165.62, 7.50, 0.00000313, 0.00000019
trial0003046, AA, 1347.5, 8, 168.44, 2.50, 0.00000763, 0.00000154, GVWY, 1975.0, 12, 164.58, 7.58, 0.00000287, 0.00000020
trial0003047, AA, 1689.25, 8, 211.16, 4.38, 0.00000824, 0.00000173, GVWY, 1562.5, 12, 130.21, 7.75, 0.00000308, 0.00000020
trial0003048, AA, 1595.0, 8, 199.38, 3.88, 0.00000831, 0.00000165, GVWY, 1951.5, 12, 162.62, 6.75, 0.00000296, 0.00000019
trial0003049, AA, 1201.0, 8, 150.12, 2.75, 0.00000843, 0.00000160, GVWY, 1844.0, 12, 153.67, 8.00, 0.00000311, 0.00000019
trial0003050, AA, 1244.5, 8, 155.56, 3.50, 0.00000771, 0.00000146, GVWY, 2177.0, 12, 181.42, 8.83, 0.00000317, 0.00000018
trial0003051, AA, 1343.5, 8, 167.94, 2.88, 0.00000820, 0.00000158, GVWY, 2591.0, 12, 215.92, 9.00, 0.00000301, 0.00000019
trial0003052, AA, 1623.0, 8, 202.88, 3.62, 0.00000891, 0.00000165, GVWY, 1733.5, 12, 144.46, 7.58, 0.00000294, 0.00000020
trial0003053, AA, 1313.5, 8, 164.19, 3.25, 0.00000836, 0.00000155, GVWY, 1629.0, 12, 135.75, 7.67, 0.00000300, 0.00000019
trial0003054, AA, 1172.5, 8, 146.56, 3.38, 0.00000913, 0.00000140, GVWY, 1595.25, 12, 132.94, 8.08, 0.00000300, 0.00000019
trial0003055, AA, 852.0, 8, 106.50, 2.50, 0.00000839, 0.00000153, GVWY, 1772.5, 12, 147.71, 8.33, 0.00000287, 0.00000020
trial0003056, AA, 1086.0, 8, 135.75, 2.38, 0.00000832, 0.00000157, GVWY, 1665.5, 12, 138.79, 7.58, 0.00000314, 0.00000020
trial0003057, AA, 1556.5, 8, 194.56, 3.50, 0.00000804, 0.00000155, GVWY, 1587.5, 12, 132.29, 6.83, 0.00000292, 0.00000019
trial0003058, AA, 1152.0, 8, 144.00, 2.62, 0.00000911, 0.00000174, GVWY, 1928.5, 12, 160.71, 7.67, 0.00000303, 0.00000020
trial0003059, AA, 1039.5, 8, 129.94, 2.50, 0.00000912, 0.00000161, GVWY, 2085.0, 12, 173.75, 8.42, 0.00000306, 0.00000019
trial0003060, AA, 1684.5, 8, 210.56, 3.12, 0.00000806, 0.00000146, GVWY, 2084.0, 12, 173.67, 8.33, 0.00000289, 0.00000018
trial0003061, AA, 1486.5, 8, 185.81, 3.50, 0.00000768, 0.00000149, GVWY, 1820.5, 12, 151.71, 8.67, 0.00000279, 0.00000019
trial0003062, AA, 1093.0, 8, 136.62, 2.38, 0.00000810, 0.00000153, GVWY, 1881.75, 12, 156.81, 7.58, 0.00000287, 0.00000020
trial0003063, AA, 1166.0, 8, 145.75, 3.00, 0.00000922, 0.00000158, GVWY, 1592.0, 12, 132.67, 8.50, 0.00000321, 0.00000020
trial0003064, AA, 1465.5, 8, 183.19, 3.75, 0.00000836, 0.00000159, GVWY, 1648.0, 12, 137.33, 8.33, 0.00000293, 0.00000018
trial0003065, AA, 1567.0, 8, 195.88, 4.12, 0.00000816, 0.00000150, GVWY, 1568.0, 12, 130.67, 8.83, 0.00000299, 0.00000020
trial0003066, AA, 1304.25, 8, 163.03, 3.12, 0.00000820, 0.00000158, GVWY, 1558.0, 12, 129.83, 7.75, 0.00000305, 0.00000019
trial0003067, AA, 1170.75, 8, 146.34, 2.75, 0.00000776, 0.00000165, GVWY, 1936.75, 12, 161.40, 7.67, 0.00000297, 0.00000021
trial0003068, AA, 628.0, 8, 78.50, 1.62, 0.00000820, 0.00000163, GVWY, 1856.0, 12, 154.67, 8.00, 0.00000292, 0.00000019
trial0003069, AA, 1357.0, 8, 169.62, 2.62, 0.00000808, 0.00000145, GVWY, 1965.5, 12, 163.79, 8.00, 0.00000284, 0.00000020
trial0003070, AA, 1176.5, 8, 147.06, 3.00, 0.00000815, 0.00000165, GVWY, 2410.5, 12, 200.88, 8.42, 0.00000333, 0.00000019
trial0003071, AA, 1761.75, 8, 220.22, 4.25, 0.00000910, 0.00000155, GVWY, 1493.75, 12, 124.48, 7.67, 0.00000320, 0.00000020
trial0003072, AA, 1300.5, 8, 162.56, 4.00, 0.00000842, 0.00000151, GVWY, 1773.0, 12, 147.75, 8.33, 0.00000280, 0.00000020
trial0003073, AA, 1516.5, 8, 189.56, 2.88, 0.00000875, 0.00000148, GVWY, 1392.25, 12, 116.02, 7.00, 0.00000281, 0.00000018
trial0003074, AA, 817.0, 8, 102.12, 2.00, 0.00000858, 0.00000146, GVWY, 1935.0, 12, 161.25, 7.92, 0.00000294, 0.00000019
trial0003075, AA, 1753.5, 8, 219.19, 3.88, 0.00000806, 0.00000168, GVWY, 2130.25, 12, 177.52, 9.50, 0.00000297, 0.00000020
trial0003076, AA, 1373.5, 8, 171.69, 3.50, 0.00000798, 0.00000144, GVWY, 1825.0, 12, 152.08, 7.08, 0.00000320, 0.00000021
trial0003077, AA, 1282.5, 8, 160.31, 2.50, 0.00000892, 0.00000162, GVWY, 1896.0, 12, 158.00, 8.17, 0.00000284, 0.00000019
trial0003078, AA, 1218.5, 8, 152.31, 2.75, 0.00000846, 0.00000143, GVWY, 1797.25, 12, 149.77, 8.17, 0.00000306, 0.00000019
trial0003079, AA, 1096.75, 8, 137.09, 2.62, 0.00000811, 0.00000152, GVWY, 1760.5, 12, 146.71, 7.42, 0.00000287, 0.00000020
trial0003080, AA, 1103.0, 8, 137.88, 3.00, 0.00000964, 0.00000153, GVWY, 1832.0, 12, 152.67, 7.58, 0.00000282, 0.00000019
trial0003081, AA, 1343.0, 8, 167.88, 3.75, 0.00000852, 0.00000155, GVWY, 1627.0, 12, 135.58, 7.67, 0.00000299, 0.00000020
trial0003082, AA, 1466.5, 8, 183.31, 3.75, 0.00000801, 0.00000145, GVWY, 1843.0, 12, 153.58, 7.92, 0.00000285, 0.00000019
trial0003083, AA, 1088.0, 8, 136.00, 4.00, 0.00000788, 0.00000150, GVWY, 1752.0, 12, 146.00, 7.75, 0.00000285, 0.00000020
trial0003084, AA, 1105.0, 8, 138.12, 3.00, 0.00000824, 0.00000155, GVWY, 1675.0, 12, 139.58, 8.42, 0.00000294, 0.00000019
trial0003085, AA, 1355.0, 8, 169.38, 3.00, 0.00000861, 0.00000150, GVWY, 1989.5, 12, 165.79, 7.75, 0.00000298, 0.00000019
trial0003086, AA, 1675.0, 8, 209.38, 4.00, 0.00000857, 0.00000159, GVWY, 1834.5, 12, 152.88, 7.75, 0.00000311, 0.00000021
trial0003087, AA, 1505.5, 8, 188.19, 3.25, 0.00000845, 0.00000160, GVWY, 1328.25, 12, 110.69, 7.33, 0.00000330, 0.00000020
trial0003088, AA, 973.5, 8, 121.69, 2.12, 0.00000865, 0.00000147, GVWY, 2007.25, 12, 167.27, 9.33, 0.00000291, 0.00000018
trial0003089, AA, 799.0, 8, 99.88, 2.25, 0.00000864, 0.00000168, GVWY, 1543.75, 12, 128.65, 7.17, 0.00000312, 0.00000020
trial0003090, AA, 1308.25, 8, 163.53, 3.00, 0.00000794, 0.00000153, GVWY, 2189.25, 12, 182.44, 8.42, 0.00000292, 0.00000019
trial0003091, AA, 1060.0, 8, 132.50, 3.00, 0.00000927, 0.00000150, GVWY, 1860.0, 12, 155.00, 8.42, 0.00000314, 0.00000020
trial0003092, AA, 989.25, 8, 123.66, 2.25, 0.00000925, 0.00000162, GVWY, 1867.75, 12, 155.65, 6.83, 0.00000310, 0.00000019
trial0003093, AA, 1151.5, 8, 143.94, 3.00, 0.00000923, 0.00000163, GVWY, 1684.0, 12, 140.33, 9.08, 0.00000299, 0.00000021
trial0003094, AA, 1292.5, 8, 161.56, 3.38, 0.00000797, 0.00000145, GVWY, 2143.0, 12, 178.58, 7.92, 0.00000317, 0.00000019
trial0003095, AA, 1733.5, 8, 216.69, 3.88, 0.00000792, 0.00000155, GVWY, 1772.0, 12, 147.67, 8.58, 0.00000308, 0.00000020
trial0003096, AA, 1128.0, 8, 141.00, 2.75, 0.00000825, 0.00000150, GVWY, 1850.75, 12, 154.23, 8.17, 0.00000295, 0.00000020
trial0003097, AA, 1257.0, 8, 157.12, 3.12, 0.00000885, 0.00000148, GVWY, 2160.5, 12, 180.04, 8.67, 0.00000299, 0.00000019
trial0003098, AA, 910.25, 8, 113.78, 2.38, 0.00000851, 0.00000155, GVWY, 2117.0, 12, 176.42, 8.08, 0.00000305, 0.00000020
trial0003099, AA, 1571.5, 8, 196.44, 3.25, 0.00000868, 0.00000154, GVWY, 1704.75, 12, 142.06, 6.83, 0.00000306, 0.00000021
trial0003100, AA, 1417.0, 8, 177.12, 3.12, 0.00000836, 0.00000155, GVWY, 2021.75, 12, 168.48, 7.67, 0.00000285, 0.00000019
trial0003101, AA, 755.0, 8, 94.38, 2.50, 0.00000919, 0.00000154, GVWY, 1306.25, 12, 108.85, 8.25, 0.00000285, 0.00000019
trial0003102, AA, 648.5, 8, 81.06, 2.62, 0.00000854, 0.00000146, GVWY, 1109.5, 12, 92.46, 7.08, 0.00000287, 0.00000021
trial0003103, AA, 692.25, 8, 86.53, 3.12, 0.00000833, 0.00000144, GVWY, 1245.25, 12, 103.77, 8.33, 0.00000299, 0.00000018
