trial0008001, AA, 112.0, 18, 6.22, 0.22, 0.00000814, 0.00000142, GVWY, 45.0, 2, 22.50, 5.50, 0.00000297, 0.00000019
trial0008002, AA, 82.5, 18, 4.58, 0.22, 0.00000758, 0.00000143, GVWY, 76.0, 2, 38.00, 6.00, 0.00000326, 0.00000019
trial0008003, AA, 482.0, 18, 26.78, 1.61, 0.00000789, 0.00000147, GVWY, 54.75, 2, 27.38, 5.50, 0.00000327, 0.00000019
trial0008004, AA, 840.5, 18, 46.69, 2.61, 0.00000836, 0.00000158, GVWY, 104.5, 2, 52.25, 5.50, 0.00000283, 0.00000019
trial0008005, AA, 894.0, 18, 49.67, 3.50, 0.00000860, 0.00000152, GVWY, 60.0, 2, 30.00, 5.50, 0.00000326, 0.00000019
trial0008006, AA, 339.0, 18, 18.83, 1.28, 0.00000824, 0.00000144, GVWY, 10.0, 2, 5.00, 3.00, 0.00000315, 0.00000018
trial0008007, AA, 525.0, 18, 29.17, 2.06, 0.00000837, 0.00000159, GVWY, 55.0, 2, 27.50, 7.00, 0.00000320, 0.00000020
trial0008008, AA, 92.5, 18, 5.14, 0.17, 0.00000809, 0.00000150, GVWY, 111.5, 2, 55.75, 6.00, 0.00000312, 0.00000020
trial0008009, AA, 828.25, 18, 46.01, 3.00, 0.00000765, 0.00000142, GVWY, 72.5, 2, 36.25, 7.50, 0.00000344, 0.00000022
trial0008010, AA, 178.5, 18, 9.92, 0.56, 0.00000795, 0.00000135, GVWY, 64.0, 2, 32.00, 4.00, 0.00000323, 0.00000020
trial0008011, AA, 80.0, 18, 4.44, 0.22, 0.00000740, 0.00000135, GVWY, 77.0, 2, 38.50, 7.00, 0.00000309, 0.00000019
trial0008012, AA, 312.0, 18, 17.33, 0.89, 0.00000796, 0.00000164, GVWY, 101.0, 2, 50.50, 7.50, 0.00000317, 0.00000021
trial0008013, AA, 130.0, 18, 7.22, 0.28, 0.00000786, 0.00000151, GVWY, 67.0, 2, 33.50, 6.50, 0.00000302, 0.00000020
trial0008014, AA, 497.0, 18, 27.61, 1.67, 0.00000818, 0.00000155, GVWY, 106.5, 2, 53.25, 7.00, 0.00000369, 0.00000021
trial0008015, AA, 380.0, 18, 21.11, 1.44, 0.00000810, 0.00000159, GVWY, 167.5, 2, 83.75, 8.00, 0.00000314, 0.00000021
trial0008016, AA, 154.0, 18, 8.56, 0.33, 0.00000764, 0.00000147, GVWY, 69.0, 2, 34.50, 7.00, 0.00000289, 0.00000019
trial0008017, AA, 164.5, 18, 9.14, 0.56, 0.00000803, 0.00000141, GVWY, 52.0, 2, 26.00, 9.50, 0.00000293, 0.00000020
trial0008018, AA, 420.25, 18, 23.35, 1.22, 0.00000800, 0.00000146, GVWY, 75.25, 2, 37.62, 5.00, 0.00000324, 0.00000022
trial0008019, AA, 871.5, 18, 48.42, 3.06, 0.00000858, 0.00000165, GVWY, 43.0, 2, 21.50, 6.50, 0.00000334, 0.00000021
trial0008020, AA, 68.5, 18, 3.81, 0.22, 0.00000796, 0.00000145, GVWY, 78.0, 2, 39.00, 7.00, 0.00000362, 0.00000020
trial0008021, AA, 644.0, 18, 35.78, 2.44, 0.00000846, 0.00000155, GVWY, 94.5, 2, 47.25, 6.50, 0.00000311, 0.00000019
trial0008022, AA, 516.0, 18, 28.67, 2.00, 0.00000809, 0.00000148, GVWY, 76.5, 2, 38.25, 7.50, 0.00000338, 0.00000021
trial0008023, AA, 651.5, 18, 36.19, 2.06, 0.00000866, 0.00000156, GVWY, 44.25, 2, 22.12, 8.00, 0.00000311, 0.00000022
trial0008024, AA, 457.0, 18, 25.39, 1.44, 0.00000828, 0.00000151, GVWY, 127.0, 2, 63.50, 6.50, 0.00000310, 0.00000023
