trial0006001, AA, 798.5, 14, 57.04, 2.64, 0.00000800, 0.00000156, GVWY, 347.5, 6, 57.92, 8.17, 0.00000315, 0.00000021
trial0006002, AA, 835.0, 14, 59.64, 3.29, 0.00000836, 0.00000139, GVWY, 306.0, 6, 51.00, 6.67, 0.00000279, 0.00000020
trial0006003, AA, 891.75, 14, 63.70, 3.14, 0.00000770, 0.00000141, GVWY, 322.5, 6, 53.75, 7.50, 0.00000297, 0.00000020
trial0006004, AA, 903.5, 14, 64.54, 3.43, 0.00000870, 0.00000160, GVWY, 332.0, 6, 55.33, 7.17, 0.00000316, 0.00000023
trial0006005, AA, 940.5, 14, 67.18, 3.14, 0.00000817, 0.00000149, GVWY, 445.5, 6, 74.25, 7.83, 0.00000301, 0.00000021
trial0006006, AA, 701.5, 14, 50.11, 2.29, 0.00000822, 0.00000156, GVWY, 285.5, 6, 47.58, 7.17, 0.00000329, 0.00000019
trial0006007, AA, 734.75, 14, 52.48, 3.00, 0.00000834, 0.00000164, GVWY, 559.75, 6, 93.29, 9.17, 0.00000303, 0.00000020
trial0006008, AA, 1130.5, 14, 80.75, 3.93, 0.00000807, 0.00000164, GVWY, 231.0, 6, 38.50, 6.17, 0.00000312, 0.00000019
trial0006009, AA, 819.5, 14, 58.54, 2.57, 0.00000808, 0.00000144, GVWY, 395.5, 6, 65.92, 7.00, 0.00000323, 0.00000020
trial0006010, AA, 878.0, 14, 62.71, 3.21, 0.00000751, 0.00000145, GVWY, 407.0, 6, 67.83, 6.83, 0.00000335, 0.00000020
trial0006011, AA, 790.5, 14, 56.46, 2.64, 0.00000821, 0.00000153, GVWY, 400.0, 6, 66.67, 7.67, 0.00000311, 0.00000023
trial0006012, AA, 681.5, 14, 48.68, 2.50, 0.00000809, 0.00000135, GVWY, 305.0, 6, 50.83, 8.17, 0.00000300, 0.00000018
trial0006013, AA, 535.0, 14, 38.21, 1.57, 0.00000818, 0.00000149, GVWY, 381.5, 6, 63.58, 8.00, 0.00000321, 0.00000019
trial0006014, AA, 766.0, 14, 54.71, 2.57, 0.00000837, 0.00000160, GVWY, 320.0, 6, 53.33, 8.17, 0.00000287, 0.00000020
trial0006015, AA, 656.75, 14, 46.91, 2.50, 0.00000831, 0.00000142, GVWY, 324.75, 6, 54.12, 7.00, 0.00000319, 0.00000020
trial0006016, AA, 719.5, 14, 51.39, 3.29, 0.00000817, 0.00000142, GVWY, 534.5, 6, 89.08, 8.83, 0.00000317, 0.00000019
trial0006017, AA, 943.5, 14, 67.39, 3.21, 0.00000805, 0.00000142, GVWY, 366.0, 6, 61.00, 7.33, 0.00000300, 0.00000019
trial0006018, AA, 942.0, 14, 67.29, 3.36, 0.00000848, 0.00000150, GVWY, 335.0, 6, 55.83, 8.83, 0.00000312, 0.00000020
trial0006019, AA, 827.5, 14, 59.11, 2.36, 0.00000834, 0.00000168, GVWY, 417.0, 6, 69.50, 7.00, 0.00000327, 0.00000020
trial0006020, AA, 1136.75, 14, 81.20, 3.50, 0.00000802, 0.00000163, GVWY, 433.75, 6, 72.29, 8.83, 0.00000302, 0.00000021
trial0006021, AA, 1061.0, 14, 75.79, 3.07, 0.00000831, 0.00000156, GVWY, 448.5, 6, 74.75, 8.50, 0.00000291, 0.00000020
trial0006022, AA, 943.0, 14, 67.36, 3.07, 0.00000933, 0.00000161, GVWY, 458.5, 6, 76.42, 8.17, 0.00000308, 0.00000021
trial0006023, AA, 883.0, 14, 63.07, 2.93, 0.00000837, 0.00000158, GVWY, 420.0, 6, 70.00, 7.83, 0.00000293, 0.00000019
trial0006024, AA, 187.5, 14, 13.39, 0.43, 0.00000872, 0.00000155, GVWY, 543.0, 6, 90.50, 8.50, 0.00000307, 0.00000019
trial0006025, AA, 769.0, 14, 54.93, 2.71, 0.00000824, 0.00000149, GVWY, 412.0, 6, 68.67, 7.67, 0.00000301, 0.00000021
trial0006026, AA, 985.0, 14, 70.36, 3.14, 0.00000800, 0.00000151, GVWY, 464.5, 6, 77.42, 8.00, 0.00000321, 0.00000021
trial0006027, AA, 727.0, 14, 51.93, 2.50, 0.00000838, 0.00000160, GVWY, 487.5, 6, 81.25, 6.83, 0.00000287, 0.00000020
trial0006028, AA, 847.0, 14, 60.50, 2.79, 0.00000859, 0.00000158, GVWY, 398.0, 6, 66.33, 8.50, 0.00000307, 0.00000022
trial0006029, AA, 812.5, 14, 58.04, 2.29, 0.00000769, 0.00000138, GVWY, 427.5, 6, 71.25, 9.50, 0.00000291, 0.00000018
trial0006030, AA, 1030.5, 14, 73.61, 3.79, 0.00000787, 0.00000150, GVWY, 430.75, 6, 71.79, 7.00, 0.00000320, 0.00000020
trial0006031, AA, 568.0, 14, 40.57, 1.71, 0.00000881, 0.00000155, GVWY, 353.0, 6, 58.83, 7.33, 0.00000325, 0.00000019
trial0006032, AA, 872.5, 14, 62.32, 2.86, 0.00000855, 0.00000149, GVWY, 316.0, 6, 52.67, 6.83, 0.00000297, 0.00000020
