trial0005001, AA, 868.5, 12, 72.38, 2.50, 0.00000849, 0.00000153, GVWY, 573.0, 8, 71.62, 8.75, 0.00000306, 0.00000020
trial0005002, AA, 828.5, 12, 69.04, 2.75, 0.00000805, 0.00000154, GVWY, 704.5, 8, 88.06, 7.75, 0.00000309, 0.00000019
trial0005003, AA, 1123.0, 12, 93.58, 3.42, 0.00000787, 0.00000152, GVWY, 609.5, 8, 76.19, 6.38, 0.00000306, 0.00000020
trial0005004, AA, 966.0, 12, 80.50, 2.42, 0.00000828, 0.00000136, GVWY, 713.0, 8, 89.12, 8.00, 0.00000304, 0.00000019
trial0005005, AA, 953.0, 12, 79.42, 2.42, 0.00000879, 0.00000159, GVWY, 805.0, 8, 100.62, 8.88, 0.00000342, 0.00000021
trial0005006, AA, 1199.5, 12, 99.96, 2.92, 0.00000757, 0.00000147, GVWY, 691.5, 8, 86.44, 7.75, 0.00000318, 0.00000020
trial0005007, AA, 744.75, 12, 62.06, 2.08, 0.00000854, 0.00000147, GVWY, 661.0, 8, 82.62, 6.38, 0.00000295, 0.00000021
trial0005008, AA, 1132.0, 12, 94.33, 2.58, 0.00000848, 0.00000152, GVWY, 757.5, 8, 94.69, 9.12, 0.00000319, 0.00000021
trial0005009, AA, 933.0, 12, 77.75, 3.00, 0.00000792, 0.00000149, GVWY, 599.5, 8, 74.94, 7.00, 0.00000324, 0.00000021
trial0005010, AA, 1032.5, 12, 86.04, 2.67, 0.00000788, 0.00000156, GVWY, 813.5, 8, 101.69, 9.00, 0.00000310, 0.00000020
trial0005011, AA, 839.0, 12, 69.92, 2.33, 0.00000840, 0.00000156, GVWY, 656.5, 8, 82.06, 7.38, 0.00000294, 0.00000021
trial0005012, AA, 1077.5, 12, 89.79, 3.17, 0.00000802, 0.00000149, GVWY, 886.5, 8, 110.81, 9.12, 0.00000301, 0.00000018
trial0005013, AA, 1241.5, 12, 103.46, 2.75, 0.00000751, 0.00000140, GVWY, 686.5, 8, 85.81, 7.50, 0.00000288, 0.00000019
trial0005014, AA, 927.5, 12, 77.29, 2.75, 0.00000834, 0.00000150, GVWY, 599.5, 8, 74.94, 7.38, 0.00000295, 0.00000025
trial0005015, AA, 938.0, 12, 78.17, 2.67, 0.00000800, 0.00000147, GVWY, 852.0, 8, 106.50, 8.25, 0.00000297, 0.00000018
trial0005016, AA, 1527.5, 12, 127.29, 4.08, 0.00000864, 0.00000148, GVWY, 706.25, 8, 88.28, 9.00, 0.00000290, 0.00000019
trial0005017, AA, 1362.5, 12, 113.54, 4.08, 0.00000858, 0.00000162, GVWY, 795.5, 8, 99.44, 7.50, 0.00000302, 0.00000021
trial0005018, AA, 818.5, 12, 68.21, 3.00, 0.00000803, 0.00000137, GVWY, 683.5, 8, 85.44, 8.25, 0.00000301, 0.00000018
trial0005019, AA, 999.0, 12, 83.25, 2.67, 0.00000829, 0.00000146, GVWY, 680.0, 8, 85.00, 7.88, 0.00000296, 0.00000019
trial0005020, AA, 1393.5, 12, 116.12, 3.25, 0.00000816, 0.00000149, GVWY, 1131.0, 8, 141.38, 9.25, 0.00000304, 0.00000020
trial0005021, AA, 1351.0, 12, 112.58, 3.83, 0.00000813, 0.00000149, GVWY, 765.75, 8, 95.72, 7.38, 0.00000314, 0.00000020
trial0005022, AA, 864.0, 12, 72.00, 1.92, 0.00000874, 0.00000164, GVWY, 458.0, 8, 57.25, 6.50, 0.00000302, 0.00000020
trial0005023, AA, 366.0, 12, 30.50, 1.33, 0.00000787, 0.00000151, GVWY, 736.0, 8, 92.00, 8.50, 0.00000344, 0.00000019
trial0005024, AA, 922.0, 12, 76.83, 2.83, 0.00000870, 0.00000157, GVWY, 674.0, 8, 84.25, 8.00, 0.00000310, 0.00000020
trial0005025, AA, 243.5, 12, 20.29, 0.58, 0.00000816, 0.00000154, GVWY, 817.0, 8, 102.12, 7.88, 0.00000366, 0.00000019
trial0005026, AA, 913.5, 12, 76.12, 2.92, 0.00000821, 0.00000161, GVWY, 682.5, 8, 85.31, 7.38, 0.00000327, 0.00000020
trial0005027, AA, 1544.75, 12, 128.73, 4.00, 0.00000835, 0.00000162, GVWY, 717.75, 8, 89.72, 7.00, 0.00000316, 0.00000020
trial0005028, AA, 1222.5, 12, 101.88, 3.17, 0.00000835, 0.00000159, GVWY, 521.25, 8, 65.16, 6.38, 0.00000317, 0.00000021
trial0005029, AA, 960.75, 12, 80.06, 2.75, 0.00000765, 0.00000143, GVWY, 703.75, 8, 87.97, 7.88, 0.00000325, 0.00000020
trial0005030, AA, 786.5, 12, 65.54, 2.00, 0.00000823, 0.00000143, GVWY, 1003.5, 8, 125.44, 7.88, 0.00000287, 0.00000019
trial0005031, AA, 1302.0, 12, 108.50, 3.33, 0.00000821, 0.00000156, GVWY, 674.25, 8, 84.28, 7.62, 0.00000300, 0.00000020
trial0005032, AA, 1293.5, 12, 107.79, 3.33, 0.00000825, 0.00000159, GVWY, 853.5, 8, 106.69, 7.88, 0.00000325, 0.00000020
trial0005033, AA, 1147.0, 12, 95.58, 3.17, 0.00000830, 0.00000163, GVWY, 703.5, 8, 87.94, 8.75, 0.00000316, 0.00000018
trial0005034, AA, 933.0, 12, 77.75, 2.42, 0.00000794, 0.00000151, GVWY, 870.5, 8, 108.81, 7.25, 0.00000318, 0.00000020
