trial0001001, AA, 1010.5, 4, 252.62, 4.00, 0.00000808, 0.00000123, GVWY, 3059.5, 16, 191.22, 8.56, 0.00000257, 0.00000020
trial0001002, AA, 1237.5, 4, 309.38, 4.50, 0.00000773, 0.00000120, GVWY, 2710.0, 16, 169.38, 8.25, 0.00000233, 0.00000018
trial0001003, AA, 668.5, 4, 167.12, 3.75, 0.00000689, 0.00000126, GVWY, 3039.0, 16, 189.94, 8.56, 0.00000235, 0.00000018
trial0001004, AA, 986.0, 4, 246.50, 3.50, 0.00000720, 0.00000120, GVWY, 2867.75, 16, 179.23, 8.25, 0.00000229, 0.00000020
trial0001005, AA, 869.5, 4, 217.38, 3.00, 0.00000687, 0.00000124, GVWY, 2686.0, 16, 167.88, 8.44, 0.00000229, 0.00000020
trial0001006, AA, 1108.0, 4, 277.00, 4.00, 0.00000772, 0.00000137, GVWY, 3082.25, 16, 192.64, 8.75, 0.00000251, 0.00000019
trial0001007, AA, 740.5, 4, 185.12, 3.50, 0.00000781, 0.00000124, GVWY, 2662.5, 16, 166.41, 8.31, 0.00000232, 0.00000020
trial0001008, AA, 585.0, 4, 146.25, 2.75, 0.00000770, 0.00000136, GVWY, 2948.5, 16, 184.28, 8.12, 0.00000244, 0.00000019
trial0001009, AA, 1163.5, 4, 290.88, 5.00, 0.00000722, 0.00000129, GVWY, 2588.75, 16, 161.80, 8.00, 0.00000235, 0.00000020
trial0001010, AA, 1382.0, 4, 345.50, 5.00, 0.00000771, 0.00000134, GVWY, 2762.0, 16, 172.62, 8.81, 0.00000246, 0.00000020
trial0001011, AA, 838.5, 4, 209.62, 4.00, 0.00000791, 0.00000142, GVWY, 2541.0, 16, 158.81, 7.25, 0.00000242, 0.00000021
trial0001012, AA, 750.0, 4, 187.50, 2.50, 0.00000726, 0.00000127, GVWY, 2731.25, 16, 170.70, 8.25, 0.00000236, 0.00000019
trial0001013, AA, 814.5, 4, 203.62, 3.25, 0.00000803, 0.00000140, GVWY, 2622.0, 16, 163.88, 7.44, 0.00000242, 0.00000021
trial0001014, AA, 776.0, 4, 194.00, 3.00, 0.00000758, 0.00000139, GVWY, 3219.5, 16, 201.22, 8.75, 0.00000241, 0.00000020
trial0001015, AA, 954.0, 4, 238.50, 4.00, 0.00000775, 0.00000140, GVWY, 3006.5, 16, 187.91, 8.94, 0.00000256, 0.00000020
trial0001016, AA, 949.5, 4, 237.38, 3.75, 0.00000807, 0.00000135, GVWY, 2156.5, 16, 134.78, 7.62, 0.00000255, 0.00000020
trial0001017, AA, 670.5, 4, 167.62, 2.75, 0.00000746, 0.00000129, GVWY, 2705.0, 16, 169.06, 7.69, 0.00000242, 0.00000020
trial0001018, AA, 907.0, 4, 226.75, 3.50, 0.00000687, 0.00000124, GVWY, 2769.0, 16, 173.06, 8.19, 0.00000234, 0.00000018
trial0001019, AA, 767.5, 4, 191.88, 3.00, 0.00000718, 0.00000128, GVWY, 2390.0, 16, 149.38, 7.88, 0.00000244, 0.00000019
trial0001020, AA, 877.5, 4, 219.38, 3.25, 0.00000728, 0.00000124, GVWY, 2811.5, 16, 175.72, 9.00, 0.00000233, 0.00000020
trial0001021, AA, 770.5, 4, 192.62, 3.50, 0.00000782, 0.00000142, GVWY, 2558.75, 16, 159.92, 7.56, 0.00000238, 0.00000020
trial0001022, AA, 764.5, 4, 191.12, 3.50, 0.00000749, 0.00000137, GVWY, 2756.5, 16, 172.28, 8.56, 0.00000237, 0.00000019
trial0001023, AA, 618.0, 4, 154.50, 3.00, 0.00000754, 0.00000126, GVWY, 2988.0, 16, 186.75, 8.25, 0.00000243, 0.00000021
trial0001024, AA, 464.5, 4, 116.12, 2.50, 0.00000794, 0.00000133, GVWY, 3015.0, 16, 188.44, 8.44, 0.00000249, 0.00000020
trial0001025, AA, 1021.5, 4, 255.38, 3.75, 0.00000728, 0.00000130, GVWY, 2635.25, 16, 164.70, 8.50, 0.00000247, 0.00000020
trial0001026, AA, 574.0, 4, 143.50, 2.50, 0.00000721, 0.00000132, GVWY, 2199.0, 16, 137.44, 7.69, 0.00000227, 0.00000020
trial0001027, AA, 1522.5, 4, 380.62, 5.75, 0.00000762, 0.00000125, GVWY, 2574.5, 16, 160.91, 9.00, 0.00000238, 0.00000019
trial0001028, AA, 661.5, 4, 165.38, 2.25, 0.00000801, 0.00000126, GVWY, 2888.25, 16, 180.52, 7.94, 0.00000249, 0.00000021
trial0001029, AA, 1297.5, 4, 324.38, 4.75, 0.00000762, 0.00000129, GVWY, 2142.25, 16, 133.89, 6.88, 0.00000258, 0.00000021
