trial0004001, AA, 955.5, 10, 95.55, 3.50, 0.00000792, 0.00000152, GVWY, 954.25, 10, 95.42, 7.10, 0.00000303, 0.00000020
trial0004002, AA, 695.5, 10, 69.55, 2.80, 0.00000845, 0.00000166, GVWY, 1110.0, 10, 111.00, 9.30, 0.00000309, 0.00000023
trial0004003, AA, 1149.5, 10, 114.95, 3.70, 0.00000798, 0.00000144, GVWY, 758.5, 10, 75.85, 7.60, 0.00000366, 0.00000021
trial0004004, AA, 790.0, 10, 79.00, 2.80, 0.00000825, 0.00000147, GVWY, 843.5, 10, 84.35, 7.40, 0.00000302, 0.00000019
trial0004005, AA, 976.0, 10, 97.60, 3.20, 0.00000868, 0.00000152, GVWY, 994.0, 10, 99.40, 8.70, 0.00000302, 0.00000021
trial0004006, AA, 920.0, 10, 92.00, 3.50, 0.00000776, 0.00000150, GVWY, 729.75, 10, 72.97, 7.00, 0.00000294, 0.00000020
trial0004007, AA, 959.5, 10, 95.95, 2.90, 0.00000815, 0.00000163, GVWY, 850.0, 10, 85.00, 8.00, 0.00000298, 0.00000021
trial0004008, AA, 827.5, 10, 82.75, 3.20, 0.00000786, 0.00000147, GVWY, 1039.25, 10, 103.92, 8.90, 0.00000286, 0.00000020
trial0004009, AA, 1053.5, 10, 105.35, 4.30, 0.00000808, 0.00000170, GVWY, 1142.0, 10, 114.20, 9.90, 0.00000308, 0.00000022
trial0004010, AA, 812.75, 10, 81.28, 3.70, 0.00000756, 0.00000155, GVWY, 858.0, 10, 85.80, 8.60, 0.00000288, 0.00000020
trial0004011, AA, 907.0, 10, 90.70, 2.70, 0.00000812, 0.00000159, GVWY, 1043.5, 10, 104.35, 8.70, 0.00000284, 0.00000019
trial0004012, AA, 927.0, 10, 92.70, 3.00, 0.00000797, 0.00000154, GVWY, 690.5, 10, 69.05, 7.40, 0.00000300, 0.00000019
trial0004013, AA, 759.0, 10, 75.90, 2.90, 0.00000864, 0.00000163, GVWY, 887.5, 10, 88.75, 9.00, 0.00000302, 0.00000020
trial0004014, AA, 909.0, 10, 90.90, 2.80, 0.00000850, 0.00000148, GVWY, 788.5, 10, 78.85, 7.20, 0.00000287, 0.00000019
trial0004015, AA, 1460.5, 10, 146.05, 4.80, 0.00000849, 0.00000155, GVWY, 1180.5, 10, 118.05, 8.30, 0.00000308, 0.00000019
