trial0003001, RaForest, 229.0, 8, 28.62, 3.88, 0.00165897, 0.00000028, ZIP, 660.0, 12, 55.00, 4.42, 0.00000403, 0.00000241
trial0003002, RaForest, 276.75, 8, 34.59, 3.88, 0.00193851, 0.00000027, ZIP, 610.0, 12, 50.83, 4.42, 0.00000426, 0.00000249
trial0003003, RaForest, 248.25, 8, 31.03, 4.12, 0.00148894, 0.00000028, ZIP, 689.25, 12, 57.44, 4.75, 0.00000439, 0.00000242
trial0003004, RaForest, 261.5, 8, 32.69, 4.12, 0.00157183, 0.00000027, ZIP, 776.25, 12, 64.69, 5.08, 0.00000442, 0.00000249
trial0003005, RaForest, 193.5, 8, 24.19, 4.38, 0.00173713, 0.00000027, ZIP, 493.5, 12, 41.12, 3.75, 0.00000437, 0.00000257
trial0003006, RaForest, 165.5, 8, 20.69, 4.00, 0.00202824, 0.00000028, ZIP, 599.0, 12, 49.92, 5.25, 0.00000404, 0.00000253
trial0003007, RaForest, 228.0, 8, 28.50, 4.38, 0.00194193, 0.00000029, ZIP, 668.5, 12, 55.71, 5.50, 0.00000405, 0.00000262
trial0003008, RaForest, 181.25, 8, 22.66, 2.75, 0.00230007, 0.00000027, ZIP, 582.25, 12, 48.52, 4.25, 0.00000413, 0.00000257
trial0003009, RaForest, 256.0, 8, 32.00, 4.12, 0.00175117, 0.00000030, ZIP, 597.0, 12, 49.75, 4.50, 0.00000404, 0.00000244
trial0003010, RaForest, 222.75, 8, 27.84, 4.00, 0.00202073, 0.00000028, ZIP, 676.75, 12, 56.40, 4.42, 0.00000435, 0.00000244
trial0003011, RaForest, 326.25, 8, 40.78, 4.38, 0.00153881, 0.00000026, ZIP, 562.5, 12, 46.88, 4.75, 0.00000416, 0.00000235
trial0003012, RaForest, 208.0, 8, 26.00, 4.12, 0.00216240, 0.00000026, ZIP, 903.0, 12, 75.25, 5.75, 0.00000402, 0.00000250
trial0003013, RaForest, 246.75, 8, 30.84, 4.25, 0.00163516, 0.00000025, ZIP, 671.25, 12, 55.94, 4.92, 0.00000444, 0.00000249
trial0003014, RaForest, 449.0, 8, 56.12, 5.00, 0.00178346, 0.00000028, ZIP, 759.75, 12, 63.31, 5.42, 0.00000437, 0.00000262
trial0003015, RaForest, 231.25, 8, 28.91, 3.50, 0.00207093, 0.00000026, ZIP, 638.75, 12, 53.23, 4.08, 0.00000480, 0.00000260
trial0003016, RaForest, 117.5, 8, 14.69, 3.25, 0.00284415, 0.00000025, ZIP, 722.5, 12, 60.21, 5.33, 0.00000435, 0.00000250
trial0003017, RaForest, 287.25, 8, 35.91, 4.88, 0.00161540, 0.00000027, ZIP, 748.75, 12, 62.40, 4.83, 0.00000446, 0.00000249
trial0003018, RaForest, 288.5, 8, 36.06, 5.88, 0.00221762, 0.00000029, ZIP, 683.5, 12, 56.96, 4.83, 0.00000427, 0.00000260
trial0003019, RaForest, 203.75, 8, 25.47, 4.50, 0.00170832, 0.00000029, ZIP, 749.5, 12, 62.46, 4.83, 0.00000429, 0.00000244
trial0003020, RaForest, 251.0, 8, 31.38, 4.38, 0.00188480, 0.00000031, ZIP, 686.0, 12, 57.17, 4.83, 0.00000412, 0.00000258
trial0003021, RaForest, 153.5, 8, 19.19, 3.50, 0.00194104, 0.00000026, ZIP, 818.0, 12, 68.17, 5.17, 0.00000407, 0.00000259
trial0003022, RaForest, 130.0, 8, 16.25, 2.75, 0.00231733, 0.00000027, ZIP, 686.5, 12, 57.21, 5.17, 0.00000472, 0.00000270
trial0003023, RaForest, 317.5, 8, 39.69, 4.50, 0.00163495, 0.00000026, ZIP, 572.25, 12, 47.69, 4.00, 0.00000435, 0.00000256
trial0003024, RaForest, 260.75, 8, 32.59, 4.88, 0.00153186, 0.00000027, ZIP, 690.0, 12, 57.50, 4.92, 0.00000441, 0.00000243
trial0003025, RaForest, 201.25, 8, 25.16, 4.00, 0.00241491, 0.00000029, ZIP, 616.5, 12, 51.38, 3.42, 0.00000377, 0.00000230
trial0003026, RaForest, 257.75, 8, 32.22, 4.62, 0.00185991, 0.00000028, ZIP, 694.5, 12, 57.88, 4.25, 0.00000435, 0.00000260
trial0003027, RaForest, 268.0, 8, 33.50, 4.38, 0.00164937, 0.00000028, ZIP, 605.0, 12, 50.42, 3.92, 0.00000412, 0.00000250
trial0003028, RaForest, 214.75, 8, 26.84, 4.12, 0.00237086, 0.00000026, ZIP, 586.5, 12, 48.88, 4.75, 0.00000394, 0.00000250
trial0003029, RaForest, 270.25, 8, 33.78, 4.25, 0.00193832, 0.00000029, ZIP, 953.25, 12, 79.44, 6.17, 0.00000429, 0.00000241
trial0003030, RaForest, 305.5, 8, 38.19, 4.88, 0.00217077, 0.00000028, ZIP, 713.25, 12, 59.44, 4.92, 0.00000430, 0.00000256
trial0003031, RaForest, 213.5, 8, 26.69, 4.50, 0.00188324, 0.00000032, ZIP, 763.0, 12, 63.58, 5.17, 0.00000449, 0.00000254
trial0003032, RaForest, 268.0, 8, 33.50, 4.75, 0.00231382, 0.00000027, ZIP, 548.0, 12, 45.67, 4.67, 0.00000399, 0.00000262
trial0003033, RaForest, 208.5, 8, 26.06, 4.38, 0.00176569, 0.00000030, ZIP, 683.0, 12, 56.92, 4.83, 0.00000419, 0.00000261
trial0003034, RaForest, 138.5, 8, 17.31, 3.50, 0.00169678, 0.00000026, ZIP, 625.0, 12, 52.08, 3.58, 0.00000403, 0.00000235
trial0003035, RaForest, 301.5, 8, 37.69, 4.38, 0.00181751, 0.00000030, ZIP, 600.5, 12, 50.04, 4.58, 0.00000434, 0.00000262
trial0003036, RaForest, 157.75, 8, 19.72, 3.38, 0.00201936, 0.00000027, ZIP, 648.0, 12, 54.00, 4.00, 0.00000398, 0.00000256
trial0003037, RaForest, 231.0, 8, 28.88, 3.75, 0.00170337, 0.00000029, ZIP, 696.25, 12, 58.02, 4.00, 0.00000423, 0.00000233
trial0003038, RaForest, 216.0, 8, 27.00, 3.62, 0.00159654, 0.00000029, ZIP, 423.5, 12, 35.29, 2.92, 0.00000445, 0.00000262
