trial0002001, RaForest, 305.0, 6, 50.83, 4.67, 0.00107519, 0.00000025, ZIP, 1210.0, 14, 86.43, 4.93, 0.00000367, 0.00000206
trial0002002, RaForest, 205.75, 6, 34.29, 5.00, 0.00127704, 0.00000027, ZIP, 1266.5, 14, 90.46, 4.71, 0.00000384, 0.00000215
trial0002003, RaForest, 365.25, 6, 60.88, 4.50, 0.00112831, 0.00000025, ZIP, 1044.5, 14, 74.61, 4.64, 0.00000367, 0.00000209
trial0002004, RaForest, 323.75, 6, 53.96, 5.33, 0.00109568, 0.00000027, ZIP, 1142.75, 14, 81.62, 3.93, 0.00000391, 0.00000212
trial0002005, RaForest, 407.5, 6, 67.92, 5.17, 0.00109359, 0.00000025, ZIP, 822.5, 14, 58.75, 4.00, 0.00000382, 0.00000225
trial0002006, RaForest, 188.5, 6, 31.42, 3.83, 0.00117792, 0.00000027, ZIP, 1157.5, 14, 82.68, 5.29, 0.00000383, 0.00000219
trial0002007, RaForest, 375.0, 6, 62.50, 5.50, 0.00137308, 0.00000027, ZIP, 807.5, 14, 57.68, 3.29, 0.00000384, 0.00000217
trial0002008, RaForest, 393.0, 6, 65.50, 6.00, 0.00112390, 0.00000027, ZIP, 1014.0, 14, 72.43, 4.50, 0.00000372, 0.00000214
trial0002009, RaForest, 261.5, 6, 43.58, 4.50, 0.00110395, 0.00000027, ZIP, 1352.25, 14, 96.59, 5.36, 0.00000396, 0.00000227
trial0002010, RaForest, 195.0, 6, 32.50, 3.67, 0.00140732, 0.00000027, ZIP, 1183.5, 14, 84.54, 5.00, 0.00000389, 0.00000217
trial0002011, RaForest, 237.0, 6, 39.50, 3.67, 0.00128958, 0.00000026, ZIP, 1025.0, 14, 73.21, 4.50, 0.00000377, 0.00000209
trial0002012, RaForest, 186.75, 6, 31.12, 3.83, 0.00121943, 0.00000023, ZIP, 1149.0, 14, 82.07, 5.57, 0.00000406, 0.00000210
trial0002013, RaForest, 296.5, 6, 49.42, 4.83, 0.00121329, 0.00000025, ZIP, 853.5, 14, 60.96, 4.21, 0.00000383, 0.00000205
trial0002014, RaForest, 414.5, 6, 69.08, 5.33, 0.00173533, 0.00000026, ZIP, 973.0, 14, 69.50, 4.57, 0.00000376, 0.00000224
trial0002015, RaForest, 248.5, 6, 41.42, 4.83, 0.00133519, 0.00000026, ZIP, 1092.5, 14, 78.04, 5.07, 0.00000408, 0.00000222
trial0002016, RaForest, 182.75, 6, 30.46, 3.83, 0.00139694, 0.00000027, ZIP, 1179.25, 14, 84.23, 5.29, 0.00000403, 0.00000220
trial0002017, RaForest, 278.5, 6, 46.42, 4.33, 0.00136287, 0.00000027, ZIP, 1053.75, 14, 75.27, 4.43, 0.00000423, 0.00000225
trial0002018, RaForest, 183.5, 6, 30.58, 4.33, 0.00130317, 0.00000028, ZIP, 1158.0, 14, 82.71, 4.93, 0.00000362, 0.00000210
trial0002019, RaForest, 227.0, 6, 37.83, 4.33, 0.00140670, 0.00000026, ZIP, 946.5, 14, 67.61, 3.93, 0.00000373, 0.00000212
trial0002020, RaForest, 243.0, 6, 40.50, 5.33, 0.00113783, 0.00000028, ZIP, 1151.5, 14, 82.25, 4.79, 0.00000357, 0.00000206
trial0002021, RaForest, 325.5, 6, 54.25, 5.00, 0.00130353, 0.00000024, ZIP, 928.0, 14, 66.29, 3.64, 0.00000378, 0.00000217
trial0002022, RaForest, 232.25, 6, 38.71, 3.50, 0.00133438, 0.00000024, ZIP, 1101.25, 14, 78.66, 4.71, 0.00000377, 0.00000215
trial0002023, RaForest, 221.5, 6, 36.92, 4.17, 0.00134906, 0.00000026, ZIP, 997.0, 14, 71.21, 5.36, 0.00000384, 0.00000216
trial0002024, RaForest, 336.25, 6, 56.04, 5.00, 0.00116536, 0.00000026, ZIP, 969.5, 14, 69.25, 4.36, 0.00000377, 0.00000223
trial0002025, RaForest, 248.75, 6, 41.46, 4.17, 0.00110840, 0.00000023, ZIP, 813.75, 14, 58.12, 3.86, 0.00000380, 0.00000207
trial0002026, RaForest, 198.0, 6, 33.00, 4.17, 0.00111287, 0.00000027, ZIP, 872.0, 14, 62.29, 4.57, 0.00000372, 0.00000218
trial0002027, RaForest, 135.0, 6, 22.50, 3.17, 0.00192758, 0.00000025, ZIP, 815.5, 14, 58.25, 3.79, 0.00000388, 0.00000230
trial0002028, RaForest, 280.75, 6, 46.79, 4.00, 0.00123942, 0.00000028, ZIP, 1159.5, 14, 82.82, 5.00, 0.00000372, 0.00000213
trial0002029, RaForest, 285.0, 6, 47.50, 3.83, 0.00116032, 0.00000028, ZIP, 1108.5, 14, 79.18, 5.29, 0.00000374, 0.00000229
trial0002030, RaForest, 393.5, 6, 65.58, 6.83, 0.00114756, 0.00000027, ZIP, 1316.0, 14, 94.00, 4.93, 0.00000400, 0.00000215
trial0002031, RaForest, 347.5, 6, 57.92, 5.50, 0.00114723, 0.00000027, ZIP, 1303.5, 14, 93.11, 5.14, 0.00000377, 0.00000211
trial0002032, RaForest, 255.25, 6, 42.54, 5.50, 0.00118904, 0.00000026, ZIP, 1161.25, 14, 82.95, 5.93, 0.00000380, 0.00000208
trial0002033, RaForest, 317.5, 6, 52.92, 4.33, 0.00121909, 0.00000023, ZIP, 853.5, 14, 60.96, 4.00, 0.00000358, 0.00000201
trial0002034, RaForest, 292.75, 6, 48.79, 4.67, 0.00133760, 0.00000026, ZIP, 1101.75, 14, 78.70, 5.00, 0.00000385, 0.00000233
trial0002035, RaForest, 312.0, 6, 52.00, 3.83, 0.00123302, 0.00000027, ZIP, 931.0, 14, 66.50, 3.79, 0.00000391, 0.00000210
trial0002036, RaForest, 252.5, 6, 42.08, 3.83, 0.00130396, 0.00000027, ZIP, 1012.75, 14, 72.34, 4.36, 0.00000382, 0.00000226
trial0002037, RaForest, 268.0, 6, 44.67, 3.33, 0.00140570, 0.00000023, ZIP, 1182.25, 14, 84.45, 5.57, 0.00000395, 0.00000218
trial0002038, RaForest, 262.0, 6, 43.67, 4.67, 0.00127388, 0.00000029, ZIP, 921.0, 14, 65.79, 4.07, 0.00000375, 0.00000230
trial0002039, RaForest, 139.5, 6, 23.25, 4.17, 0.00135980, 0.00000023, ZIP, 1179.5, 14, 84.25, 5.50, 0.00000379, 0.00000221
trial0002040, RaForest, 294.0, 6, 49.00, 4.17, 0.00127068, 0.00000024, ZIP, 1269.5, 14, 90.68, 5.93, 0.00000366, 0.00000224
trial0002041, RaForest, 290.25, 6, 48.38, 4.00, 0.00151072, 0.00000029, ZIP, 949.75, 14, 67.84, 4.00, 0.00000379, 0.00000227
trial0002042, RaForest, 289.5, 6, 48.25, 4.50, 0.00127533, 0.00000025, ZIP, 1103.0, 14, 78.79, 5.21, 0.00000359, 0.00000221
trial0002043, RaForest, 135.0, 6, 22.50, 2.50, 0.00121634, 0.00000028, ZIP, 1157.25, 14, 82.66, 4.93, 0.00000371, 0.00000210
trial0002044, RaForest, 206.5, 6, 34.42, 3.67, 0.00142183, 0.00000026, ZIP, 1098.5, 14, 78.46, 4.93, 0.00000402, 0.00000229
trial0002045, RaForest, 352.0, 6, 58.67, 5.17, 0.00121886, 0.00000026, ZIP, 1263.75, 14, 90.27, 5.64, 0.00000390, 0.00000222
trial0002046, RaForest, 284.25, 6, 47.38, 4.83, 0.00115198, 0.00000025, ZIP, 1341.0, 14, 95.79, 5.43, 0.00000403, 0.00000221
trial0002047, RaForest, 241.75, 6, 40.29, 4.17, 0.00123228, 0.00000024, ZIP, 1179.5, 14, 84.25, 5.29, 0.00000371, 0.00000200
trial0002048, RaForest, 212.5, 6, 35.42, 3.67, 0.00143398, 0.00000026, ZIP, 1084.5, 14, 77.46, 5.29, 0.00000356, 0.00000217
trial0002049, RaForest, 278.0, 6, 46.33, 3.83, 0.00171310, 0.00000026, ZIP, 1068.25, 14, 76.30, 5.50, 0.00000385, 0.00000213
trial0002050, RaForest, 255.0, 6, 42.50, 4.17, 0.00113126, 0.00000026, ZIP, 1088.0, 14, 77.71, 4.93, 0.00000368, 0.00000214
trial0002051, RaForest, 218.5, 6, 36.42, 4.33, 0.00139278, 0.00000025, ZIP, 1230.75, 14, 87.91, 5.50, 0.00000381, 0.00000216
trial0002052, RaForest, 266.75, 6, 44.46, 4.83, 0.00142278, 0.00000030, ZIP, 968.0, 14, 69.14, 4.64, 0.00000377, 0.00000218
trial0002053, RaForest, 240.5, 6, 40.08, 4.50, 0.00110200, 0.00000026, ZIP, 802.5, 14, 57.32, 3.64, 0.00000375, 0.00000208
trial0002054, RaForest, 240.75, 6, 40.12, 4.33, 0.00117996, 0.00000031, ZIP, 1401.0, 14, 100.07, 6.21, 0.00000367, 0.00000206
trial0002055, RaForest, 264.5, 6, 44.08, 3.67, 0.00139222, 0.00000024, ZIP, 902.5, 14, 64.46, 4.93, 0.00000399, 0.00000233
trial0002056, RaForest, 229.0, 6, 38.17, 3.50, 0.00180942, 0.00000026, ZIP, 1106.5, 14, 79.04, 5.29, 0.00000393, 0.00000217
trial0002057, RaForest, 189.0, 6, 31.50, 3.67, 0.00103695, 0.00000028, ZIP, 1218.0, 14, 87.00, 5.14, 0.00000371, 0.00000212
trial0002058, RaForest, 299.0, 6, 49.83, 4.83, 0.00150831, 0.00000027, ZIP, 1104.25, 14, 78.88, 5.57, 0.00000378, 0.00000224
trial0002059, RaForest, 204.5, 6, 34.08, 4.00, 0.00194731, 0.00000027, ZIP, 1229.0, 14, 87.79, 4.57, 0.00000393, 0.00000225
trial0002060, RaForest, 309.25, 6, 51.54, 4.17, 0.00101831, 0.00000024, ZIP, 1065.25, 14, 76.09, 4.93, 0.00000375, 0.00000226
trial0002061, RaForest, 243.0, 6, 40.50, 4.17, 0.00170249, 0.00000025, ZIP, 1130.5, 14, 80.75, 5.36, 0.00000373, 0.00000218
trial0002062, RaForest, 212.0, 6, 35.33, 5.67, 0.00114273, 0.00000026, ZIP, 1200.25, 14, 85.73, 4.93, 0.00000383, 0.00000218
trial0002063, RaForest, 371.0, 6, 61.83, 5.33, 0.00104768, 0.00000025, ZIP, 1081.5, 14, 77.25, 4.86, 0.00000374, 0.00000210
trial0002064, RaForest, 292.75, 6, 48.79, 4.83, 0.00113676, 0.00000026, ZIP, 1268.25, 14, 90.59, 4.86, 0.00000371, 0.00000212
trial0002065, RaForest, 278.0, 6, 46.33, 5.33, 0.00130587, 0.00000027, ZIP, 1081.5, 14, 77.25, 4.93, 0.00000393, 0.00000235
trial0002066, RaForest, 228.75, 6, 38.12, 4.67, 0.00121765, 0.00000027, ZIP, 1234.75, 14, 88.20, 5.21, 0.00000394, 0.00000221
trial0002067, RaForest, 169.25, 6, 28.21, 3.83, 0.00120648, 0.00000028, ZIP, 1001.5, 14, 71.54, 4.93, 0.00000350, 0.00000213
trial0002068, RaForest, 385.75, 6, 64.29, 4.67, 0.00106507, 0.00000025, ZIP, 954.25, 14, 68.16, 4.43, 0.00000378, 0.00000223
trial0002069, RaForest, 290.5, 6, 48.42, 4.50, 0.00125588, 0.00000027, ZIP, 1259.0, 14, 89.93, 6.00, 0.00000366, 0.00000215
trial0002070, RaForest, 117.0, 6, 19.50, 3.00, 0.00267549, 0.00000024, ZIP, 1221.5, 14, 87.25, 5.79, 0.00000394, 0.00000236
trial0002071, RaForest, 168.0, 6, 28.00, 3.50, 0.00104753, 0.00000025, ZIP, 1000.5, 14, 71.46, 4.57, 0.00000380, 0.00000220
trial0002072, RaForest, 138.0, 6, 23.00, 3.50, 0.00120726, 0.00000025, ZIP, 1103.0, 14, 78.79, 5.07, 0.00000404, 0.00000217
trial0002073, RaForest, 424.75, 6, 70.79, 5.50, 0.00141313, 0.00000029, ZIP, 1010.75, 14, 72.20, 4.29, 0.00000382, 0.00000226
trial0002074, RaForest, 252.5, 6, 42.08, 4.33, 0.00121469, 0.00000026, ZIP, 1252.25, 14, 89.45, 5.64, 0.00000395, 0.00000227
trial0002075, RaForest, 213.25, 6, 35.54, 4.33, 0.00156674, 0.00000028, ZIP, 1017.25, 14, 72.66, 4.43, 0.00000417, 0.00000215
trial0002076, RaForest, 151.5, 6, 25.25, 3.50, 0.00112603, 0.00000026, ZIP, 1262.75, 14, 90.20, 4.79, 0.00000376, 0.00000220
trial0002077, RaForest, 265.5, 6, 44.25, 4.33, 0.00111163, 0.00000026, ZIP, 902.0, 14, 64.43, 3.71, 0.00000366, 0.00000213
