trial0004001, RaForest, 946.75, 10, 94.67, 3.90, 0.00295226, 0.00000026, ZIP, 1560.5, 10, 156.05, 5.70, 0.00000400, 0.00000251
trial0004002, RaForest, 1009.5, 10, 100.95, 4.40, 0.00282446, 0.00000031, ZIP, 2174.75, 10, 217.47, 5.70, 0.00000376, 0.00000258
trial0004003, RaForest, 895.0, 10, 89.50, 4.60, 0.00316962, 0.00000027, ZIP, 1735.5, 10, 173.55, 5.50, 0.00000379, 0.00000274
trial0004004, RaForest, 757.5, 10, 75.75, 4.20, 0.00232846, 0.00000028, ZIP, 1937.5, 10, 193.75, 5.40, 0.00000451, 0.00000309
trial0004005, RaForest, 728.25, 10, 72.83, 2.90, 0.00341981, 0.00000028, ZIP, 2034.75, 10, 203.47, 6.40, 0.00000476, 0.00000306
trial0004006, RaForest, 1051.75, 10, 105.17, 4.60, 0.00294932, 0.00000029, ZIP, 1786.25, 10, 178.62, 6.00, 0.00000453, 0.00000274
trial0004007, RaForest, 1051.5, 10, 105.15, 5.00, 0.00259771, 0.00000027, ZIP, 2044.5, 10, 204.45, 5.80, 0.00000426, 0.00000283
trial0004008, RaForest, 1103.75, 10, 110.38, 4.80, 0.00256418, 0.00000028, ZIP, 1425.0, 10, 142.50, 4.80, 0.00000451, 0.00000297
trial0004009, RaForest, 757.25, 10, 75.72, 3.60, 0.00367143, 0.00000029, ZIP, 2231.5, 10, 223.15, 5.50, 0.00000394, 0.00000259
trial0004010, RaForest, 891.0, 10, 89.10, 3.40, 0.00309066, 0.00000031, ZIP, 2160.0, 10, 216.00, 5.90, 0.00000440, 0.00000276
trial0004011, RaForest, 750.25, 10, 75.03, 4.10, 0.00361081, 0.00000027, ZIP, 1761.5, 10, 176.15, 5.20, 0.00000449, 0.00000283
trial0004012, RaForest, 807.5, 10, 80.75, 4.60, 0.00357827, 0.00000046, ZIP, 1873.5, 10, 187.35, 6.10, 0.00000353, 0.00000250
trial0004013, RaForest, 989.25, 10, 98.92, 4.60, 0.00273391, 0.00000026, ZIP, 1763.5, 10, 176.35, 5.40, 0.00000416, 0.00000266
trial0004014, RaForest, 747.5, 10, 74.75, 4.60, 0.00301839, 0.00000028, ZIP, 1624.5, 10, 162.45, 5.20, 0.00000444, 0.00000279
trial0004015, RaForest, 1143.25, 10, 114.33, 4.50, 0.00295056, 0.00000026, ZIP, 1439.0, 10, 143.90, 4.80, 0.00000449, 0.00000274
trial0004016, RaForest, 661.0, 10, 66.10, 4.00, 0.00303819, 0.00000029, ZIP, 1665.5, 10, 166.55, 5.60, 0.00000437, 0.00000298
trial0004017, RaForest, 837.5, 10, 83.75, 4.70, 0.00299188, 0.00000030, ZIP, 1831.5, 10, 183.15, 4.90, 0.00000419, 0.00000290
trial0004018, RaForest, 1166.5, 10, 116.65, 5.30, 0.00285968, 0.00000028, ZIP, 1839.5, 10, 183.95, 5.80, 0.00000417, 0.00000269
trial0004019, RaForest, 1011.0, 10, 101.10, 4.20, 0.00407551, 0.00000029, ZIP, 2027.5, 10, 202.75, 5.40, 0.00000425, 0.00000255
trial0004020, RaForest, 917.5, 10, 91.75, 3.90, 0.00352774, 0.00000031, ZIP, 1742.5, 10, 174.25, 5.10, 0.00000406, 0.00000269
trial0004021, RaForest, 749.0, 10, 74.90, 4.10, 0.00238839, 0.00000029, ZIP, 2089.5, 10, 208.95, 5.80, 0.00000447, 0.00000298
trial0004022, RaForest, 833.25, 10, 83.33, 4.70, 0.00338510, 0.00000028, ZIP, 1751.75, 10, 175.18, 5.40, 0.00000425, 0.00000270
trial0004023, RaForest, 1010.5, 10, 101.05, 4.80, 0.00309382, 0.00000029, ZIP, 2610.75, 10, 261.07, 6.90, 0.00000397, 0.00000253
trial0004024, RaForest, 1100.5, 10, 110.05, 4.80, 0.00259622, 0.00000031, ZIP, 1732.0, 10, 173.20, 5.40, 0.00000439, 0.00000292
trial0004025, RaForest, 693.5, 10, 69.35, 3.50, 0.00334273, 0.00000027, ZIP, 2187.5, 10, 218.75, 6.30, 0.00000382, 0.00000280
trial0004026, RaForest, 924.5, 10, 92.45, 4.10, 0.00241809, 0.00000028, ZIP, 2265.5, 10, 226.55, 6.40, 0.00000463, 0.00000277
trial0004027, RaForest, 984.0, 10, 98.40, 4.10, 0.00353639, 0.00000027, ZIP, 1971.5, 10, 197.15, 5.60, 0.00000443, 0.00000292
trial0004028, RaForest, 715.0, 10, 71.50, 4.50, 0.00353270, 0.00000028, ZIP, 2261.5, 10, 226.15, 6.60, 0.00000414, 0.00000296
trial0004029, RaForest, 806.75, 10, 80.67, 4.40, 0.00364775, 0.00000031, ZIP, 2115.5, 10, 211.55, 6.30, 0.00000389, 0.00000262
trial0004030, RaForest, 965.5, 10, 96.55, 5.10, 0.00277336, 0.00000030, ZIP, 2022.75, 10, 202.28, 5.80, 0.00000427, 0.00000261
trial0004031, RaForest, 556.25, 10, 55.62, 3.70, 0.00320716, 0.00000025, ZIP, 1732.5, 10, 173.25, 5.50, 0.00000418, 0.00000297
trial0004032, RaForest, 718.0, 10, 71.80, 3.50, 0.00260812, 0.00000027, ZIP, 1830.25, 10, 183.03, 4.80, 0.00000427, 0.00000256
trial0004033, RaForest, 900.25, 10, 90.03, 4.30, 0.00298990, 0.00000026, ZIP, 1964.5, 10, 196.45, 5.60, 0.00000440, 0.00000280
trial0004034, RaForest, 1022.0, 10, 102.20, 5.00, 0.00335098, 0.00000028, ZIP, 1978.25, 10, 197.82, 5.40, 0.00000424, 0.00000283
trial0004035, RaForest, 891.5, 10, 89.15, 4.00, 0.00289653, 0.00000031, ZIP, 1893.0, 10, 189.30, 6.10, 0.00000452, 0.00000281
trial0004036, RaForest, 976.5, 10, 97.65, 4.60, 0.00274400, 0.00000029, ZIP, 1410.0, 10, 141.00, 5.10, 0.00000440, 0.00000301
trial0004037, RaForest, 1440.25, 10, 144.03, 5.70, 0.00274988, 0.00000031, ZIP, 1785.5, 10, 178.55, 5.10, 0.00000484, 0.00000311
trial0004038, RaForest, 495.0, 10, 49.50, 2.90, 0.00334519, 0.00000029, ZIP, 1427.5, 10, 142.75, 4.60, 0.00000469, 0.00000297
trial0004039, RaForest, 716.5, 10, 71.65, 4.00, 0.00355115, 0.00000028, ZIP, 1892.5, 10, 189.25, 5.00, 0.00000459, 0.00000279
