trial0000001, RaForest, 289.5, 2, 144.75, 5.50, 0.00095552, 0.00000023, ZIP, 3708.0, 18, 206.00, 5.33, 0.00000340, 0.00000207
trial0000002, RaForest, 248.25, 2, 124.12, 4.50, 0.00088498, 0.00000023, ZIP, 3983.0, 18, 221.28, 5.28, 0.00000331, 0.00000187
trial0000003, RaForest, 147.75, 2, 73.88, 4.00, 0.00081900, 0.00000026, ZIP, 4978.25, 18, 276.57, 6.39, 0.00000324, 0.00000188
trial0000004, RaForest, 318.0, 2, 159.00, 4.00, 0.00088363, 0.00000023, ZIP, 4125.5, 18, 229.19, 6.11, 0.00000318, 0.00000192
trial0000005, RaForest, 298.0, 2, 149.00, 6.00, 0.00088229, 0.00000050, ZIP, 3631.5, 18, 201.75, 5.33, 0.00000345, 0.00000211
trial0000006, RaForest, 212.0, 2, 106.00, 4.00, 0.00117670, 0.00000024, ZIP, 3643.5, 18, 202.42, 5.11, 0.00000313, 0.00000197
trial0000007, RaForest, 293.0, 2, 146.50, 6.00, 0.00087978, 0.00000022, ZIP, 4094.25, 18, 227.46, 5.89, 0.00000331, 0.00000195
trial0000008, RaForest, 327.5, 2, 163.75, 5.00, 0.00086375, 0.00000029, ZIP, 4092.0, 18, 227.33, 6.61, 0.00000314, 0.00000201
trial0000009, RaForest, 288.5, 2, 144.25, 5.00, 0.00089526, 0.00000027, ZIP, 3955.25, 18, 219.74, 5.33, 0.00000339, 0.00000198
trial0000010, RaForest, 289.0, 2, 144.50, 4.50, 0.00086631, 0.00000028, ZIP, 4150.0, 18, 230.56, 5.50, 0.00000341, 0.00000203
trial0000011, RaForest, 226.75, 2, 113.38, 7.00, 0.00088492, 0.00000023, ZIP, 3435.25, 18, 190.85, 4.72, 0.00000323, 0.00000194
trial0000012, RaForest, 247.0, 2, 123.50, 5.50, 0.00092534, 0.00000025, ZIP, 4338.0, 18, 241.00, 5.11, 0.00000332, 0.00000197
trial0000013, RaForest, 213.5, 2, 106.75, 4.00, 0.00090145, 0.00000027, ZIP, 3440.75, 18, 191.15, 5.28, 0.00000328, 0.00000192
trial0000014, RaForest, 101.5, 2, 50.75, 2.50, 0.00106826, 0.00000027, ZIP, 3763.75, 18, 209.10, 5.44, 0.00000327, 0.00000186
trial0000015, RaForest, 331.5, 2, 165.75, 3.50, 0.00089220, 0.00000024, ZIP, 4638.25, 18, 257.68, 5.72, 0.00000340, 0.00000188
trial0000016, RaForest, 355.0, 2, 177.50, 6.50, 0.00081057, 0.00000030, ZIP, 4215.0, 18, 234.17, 6.28, 0.00000344, 0.00000183
trial0000017, RaForest, 178.25, 2, 89.12, 5.00, 0.00087293, 0.00000022, ZIP, 3868.75, 18, 214.93, 5.44, 0.00000339, 0.00000201
trial0000018, RaForest, 246.5, 2, 123.25, 4.50, 0.00094229, 0.00000030, ZIP, 3454.25, 18, 191.90, 5.00, 0.00000348, 0.00000212
trial0000019, RaForest, 192.5, 2, 96.25, 4.50, 0.00094502, 0.00000025, ZIP, 4233.0, 18, 235.17, 5.67, 0.00000329, 0.00000215
trial0000020, RaForest, 254.5, 2, 127.25, 5.00, 0.00088058, 0.00000025, ZIP, 3603.0, 18, 200.17, 5.17, 0.00000355, 0.00000185
trial0000021, RaForest, 172.0, 2, 86.00, 4.00, 0.00092740, 0.00000026, ZIP, 3983.25, 18, 221.29, 5.17, 0.00000333, 0.00000197
trial0000022, RaForest, 153.5, 2, 76.75, 4.00, 0.00085160, 0.00000027, ZIP, 4072.75, 18, 226.26, 6.17, 0.00000328, 0.00000200
trial0000023, RaForest, 96.5, 2, 48.25, 2.00, 0.00092753, 0.00000030, ZIP, 4219.0, 18, 234.39, 5.72, 0.00000335, 0.00000205
trial0000024, RaForest, 232.0, 2, 116.00, 5.00, 0.00089420, 0.00000032, ZIP, 4087.5, 18, 227.08, 5.44, 0.00000327, 0.00000196
trial0000025, RaForest, 197.0, 2, 98.50, 4.50, 0.00094038, 0.00000028, ZIP, 3768.5, 18, 209.36, 5.50, 0.00000334, 0.00000200
trial0000026, RaForest, 337.0, 2, 168.50, 5.50, 0.00085894, 0.00000029, ZIP, 3997.25, 18, 222.07, 5.78, 0.00000333, 0.00000183
trial0000027, RaForest, 254.5, 2, 127.25, 6.00, 0.00094732, 0.00000029, ZIP, 3854.5, 18, 214.14, 4.67, 0.00000335, 0.00000206
trial0000028, RaForest, 219.5, 2, 109.75, 4.50, 0.00087234, 0.00000026, ZIP, 3624.0, 18, 201.33, 5.78, 0.00000333, 0.00000193
trial0000029, RaForest, 344.25, 2, 172.12, 5.50, 0.00091882, 0.00000024, ZIP, 4038.5, 18, 224.36, 5.28, 0.00000347, 0.00000193
trial0000030, RaForest, 83.5, 2, 41.75, 4.00, 0.00096160, 0.00000026, ZIP, 3434.25, 18, 190.79, 5.44, 0.00000353, 0.00000205
trial0000031, RaForest, 201.5, 2, 100.75, 6.50, 0.00081994, 0.00000026, ZIP, 4213.75, 18, 234.10, 6.00, 0.00000311, 0.00000195
trial0000032, RaForest, 330.5, 2, 165.25, 5.00, 0.00091482, 0.00000026, ZIP, 3780.25, 18, 210.01, 5.11, 0.00000337, 0.00000195
trial0000033, RaForest, 364.0, 2, 182.00, 5.50, 0.00086576, 0.00000022, ZIP, 3495.25, 18, 194.18, 5.28, 0.00000342, 0.00000203
trial0000034, RaForest, 287.5, 2, 143.75, 4.50, 0.00086494, 0.00000033, ZIP, 4533.5, 18, 251.86, 5.78, 0.00000326, 0.00000193
trial0000035, RaForest, 369.5, 2, 184.75, 5.00, 0.00087688, 0.00000026, ZIP, 3448.25, 18, 191.57, 4.67, 0.00000328, 0.00000200
trial0000036, RaForest, 293.0, 2, 146.50, 5.50, 0.00083556, 0.00000029, ZIP, 3900.25, 18, 216.68, 5.28, 0.00000362, 0.00000200
trial0000037, RaForest, 213.75, 2, 106.88, 5.00, 0.00091117, 0.00000027, ZIP, 3515.0, 18, 195.28, 4.89, 0.00000308, 0.00000188
trial0000038, RaForest, 322.5, 2, 161.25, 5.00, 0.00085169, 0.00000025, ZIP, 3723.25, 18, 206.85, 5.11, 0.00000349, 0.00000218
trial0000039, RaForest, 126.0, 2, 63.00, 5.00, 0.00089229, 0.00000032, ZIP, 3961.5, 18, 220.08, 5.67, 0.00000326, 0.00000198
trial0000040, RaForest, 210.75, 2, 105.38, 4.00, 0.00083273, 0.00000030, ZIP, 3579.5, 18, 198.86, 5.00, 0.00000343, 0.00000201
trial0000041, RaForest, 177.25, 2, 88.62, 4.00, 0.00093235, 0.00000025, ZIP, 3745.25, 18, 208.07, 4.94, 0.00000358, 0.00000199
trial0000042, RaForest, 230.5, 2, 115.25, 4.00, 0.00089431, 0.00000027, ZIP, 3892.75, 18, 216.26, 6.06, 0.00000327, 0.00000186
trial0000043, RaForest, 201.75, 2, 100.88, 4.00, 0.00107316, 0.00000023, ZIP, 3909.5, 18, 217.19, 5.22, 0.00000340, 0.00000191
trial0000044, RaForest, 277.0, 2, 138.50, 5.00, 0.00087439, 0.00000028, ZIP, 3818.25, 18, 212.12, 5.00, 0.00000354, 0.00000197
trial0000045, RaForest, 213.5, 2, 106.75, 5.00, 0.00085623, 0.00000024, ZIP, 4349.25, 18, 241.62, 5.61, 0.00000364, 0.00000185
trial0000046, RaForest, 299.75, 2, 149.88, 6.00, 0.00085906, 0.00000026, ZIP, 3800.75, 18, 211.15, 5.39, 0.00000331, 0.00000186
trial0000047, RaForest, 400.5, 2, 200.25, 7.50, 0.00086231, 0.00000026, ZIP, 4581.5, 18, 254.53, 5.50, 0.00000350, 0.00000199
trial0000048, RaForest, 399.5, 2, 199.75, 6.50, 0.00085953, 0.00000027, ZIP, 3469.75, 18, 192.76, 4.44, 0.00000334, 0.00000190
trial0000049, RaForest, 199.5, 2, 99.75, 4.50, 0.00092165, 0.00000021, ZIP, 4161.5, 18, 231.19, 5.56, 0.00000382, 0.00000210
trial0000050, RaForest, 207.75, 2, 103.88, 6.50, 0.00087911, 0.00000022, ZIP, 3447.25, 18, 191.51, 5.06, 0.00000347, 0.00000194
trial0000051, RaForest, 186.5, 2, 93.25, 4.00, 0.00086976, 0.00000030, ZIP, 3692.5, 18, 205.14, 5.11, 0.00000338, 0.00000188
trial0000052, RaForest, 150.0, 2, 75.00, 4.00, 0.00085331, 0.00000026, ZIP, 3372.5, 18, 187.36, 4.56, 0.00000343, 0.00000202
trial0000053, RaForest, 192.75, 2, 96.38, 3.50, 0.00086114, 0.00000025, ZIP, 3429.75, 18, 190.54, 4.56, 0.00000327, 0.00000197
trial0000054, RaForest, 385.25, 2, 192.62, 5.50, 0.00094363, 0.00000026, ZIP, 3859.25, 18, 214.40, 5.22, 0.00000342, 0.00000191
trial0000055, RaForest, 152.25, 2, 76.12, 4.50, 0.00084454, 0.00000028, ZIP, 3244.5, 18, 180.25, 5.22, 0.00000340, 0.00000196
trial0000056, RaForest, 193.0, 2, 96.50, 5.50, 0.00092479, 0.00000025, ZIP, 4189.5, 18, 232.75, 4.67, 0.00000339, 0.00000198
trial0000057, RaForest, 116.0, 2, 58.00, 2.50, 0.00088293, 0.00000028, ZIP, 4277.0, 18, 237.61, 5.78, 0.00000334, 0.00000189
trial0000058, RaForest, 222.75, 2, 111.38, 4.50, 0.00082549, 0.00000026, ZIP, 4367.5, 18, 242.64, 5.78, 0.00000343, 0.00000205
trial0000059, RaForest, 176.0, 2, 88.00, 3.50, 0.00085831, 0.00000025, ZIP, 3500.25, 18, 194.46, 4.78, 0.00000355, 0.00000196
trial0000060, RaForest, 271.5, 2, 135.75, 4.50, 0.00099445, 0.00000020, ZIP, 3377.25, 18, 187.62, 4.44, 0.00000322, 0.00000197
trial0000061, RaForest, 129.0, 2, 64.50, 3.50, 0.00124421, 0.00000028, ZIP, 4069.0, 18, 226.06, 5.56, 0.00000341, 0.00000204
trial0000062, RaForest, 99.25, 2, 49.62, 3.00, 0.00100559, 0.00000024, ZIP, 3945.0, 18, 219.17, 5.39, 0.00000333, 0.00000186
trial0000063, RaForest, 289.25, 2, 144.62, 4.50, 0.00086033, 0.00000027, ZIP, 4060.75, 18, 225.60, 5.06, 0.00000336, 0.00000194
trial0000064, RaForest, 419.5, 2, 209.75, 6.00, 0.00099691, 0.00000024, ZIP, 4585.5, 18, 254.75, 6.44, 0.00000350, 0.00000187
trial0000065, RaForest, 328.0, 2, 164.00, 5.00, 0.00083317, 0.00000029, ZIP, 4059.75, 18, 225.54, 5.56, 0.00000330, 0.00000199
trial0000066, RaForest, 523.5, 2, 261.75, 7.00, 0.00091306, 0.00000045, ZIP, 3988.25, 18, 221.57, 5.17, 0.00000351, 0.00000208
trial0000067, RaForest, 231.75, 2, 115.88, 3.50, 0.00104673, 0.00000030, ZIP, 3730.75, 18, 207.26, 5.17, 0.00000357, 0.00000198
trial0000068, RaForest, 349.0, 2, 174.50, 5.00, 0.00082471, 0.00000025, ZIP, 3349.75, 18, 186.10, 5.17, 0.00000335, 0.00000203
trial0000069, RaForest, 285.5, 2, 142.75, 7.00, 0.00097662, 0.00000026, ZIP, 3900.25, 18, 216.68, 5.22, 0.00000314, 0.00000202
trial0000070, RaForest, 287.25, 2, 143.62, 5.50, 0.00090561, 0.00000031, ZIP, 3535.0, 18, 196.39, 4.61, 0.00000338, 0.00000205
trial0000071, RaForest, 369.25, 2, 184.62, 4.50, 0.00087793, 0.00000038, ZIP, 4085.25, 18, 226.96, 5.72, 0.00000330, 0.00000195
trial0000072, RaForest, 93.0, 2, 46.50, 3.50, 0.00089805, 0.00000024, ZIP, 4051.0, 18, 225.06, 5.17, 0.00000335, 0.00000197
trial0000073, RaForest, 238.0, 2, 119.00, 3.00, 0.00085415, 0.00000026, ZIP, 4449.75, 18, 247.21, 5.67, 0.00000325, 0.00000183
trial0000074, RaForest, 186.75, 2, 93.38, 3.50, 0.00104537, 0.00000032, ZIP, 3701.25, 18, 205.62, 5.11, 0.00000318, 0.00000184
trial0000075, RaForest, 209.5, 2, 104.75, 4.50, 0.00087041, 0.00000024, ZIP, 4220.0, 18, 234.44, 5.94, 0.00000327, 0.00000187
trial0000076, RaForest, 408.75, 2, 204.38, 6.00, 0.00088249, 0.00000025, ZIP, 3932.5, 18, 218.47, 5.67, 0.00000341, 0.00000203
trial0000077, RaForest, 167.0, 2, 83.50, 5.50, 0.00087219, 0.00000021, ZIP, 3440.0, 18, 191.11, 5.11, 0.00000325, 0.00000197
trial0000078, RaForest, 252.5, 2, 126.25, 4.50, 0.00086489, 0.00000022, ZIP, 4220.0, 18, 234.44, 5.44, 0.00000340, 0.00000197
trial0000079, RaForest, 221.75, 2, 110.88, 2.50, 0.00092198, 0.00000030, ZIP, 3460.5, 18, 192.25, 4.83, 0.00000349, 0.00000199
trial0000080, RaForest, 291.5, 2, 145.75, 5.50, 0.00089812, 0.00000028, ZIP, 4379.0, 18, 243.28, 5.44, 0.00000325, 0.00000200
trial0000081, RaForest, 205.0, 2, 102.50, 4.00, 0.00082233, 0.00000027, ZIP, 3676.0, 18, 204.22, 5.56, 0.00000333, 0.00000209
trial0000082, RaForest, 451.0, 2, 225.50, 6.00, 0.00095939, 0.00000033, ZIP, 3944.25, 18, 219.12, 5.56, 0.00000329, 0.00000200
trial0000083, RaForest, 448.5, 2, 224.25, 5.50, 0.00089528, 0.00000025, ZIP, 3708.75, 18, 206.04, 5.17, 0.00000330, 0.00000190
trial0000084, RaForest, 320.75, 2, 160.38, 7.50, 0.00093079, 0.00000030, ZIP, 3797.5, 18, 210.97, 5.06, 0.00000317, 0.00000189
trial0000085, RaForest, 753.0, 2, 376.50, 8.00, 0.00082657, 0.00000036, ZIP, 4038.25, 18, 224.35, 5.11, 0.00000350, 0.00000202
trial0000086, RaForest, 313.0, 2, 156.50, 6.00, 0.00087213, 0.00000027, ZIP, 3870.0, 18, 215.00, 6.00, 0.00000314, 0.00000181
trial0000087, RaForest, 233.5, 2, 116.75, 5.50, 0.00089511, 0.00000027, ZIP, 3478.5, 18, 193.25, 5.28, 0.00000330, 0.00000202
trial0000088, RaForest, 264.75, 2, 132.38, 3.50, 0.00089809, 0.00000030, ZIP, 3681.75, 18, 204.54, 5.33, 0.00000320, 0.00000200
trial0000089, RaForest, 281.0, 2, 140.50, 5.00, 0.00088756, 0.00000028, ZIP, 4646.5, 18, 258.14, 5.61, 0.00000341, 0.00000199
trial0000090, RaForest, 315.75, 2, 157.88, 6.00, 0.00087484, 0.00000024, ZIP, 4306.5, 18, 239.25, 6.11, 0.00000336, 0.00000199
trial0000091, RaForest, 175.5, 2, 87.75, 4.00, 0.00100549, 0.00000027, ZIP, 4236.75, 18, 235.38, 5.72, 0.00000336, 0.00000194
trial0000092, RaForest, 344.75, 2, 172.38, 7.00, 0.00089478, 0.00000031, ZIP, 3995.5, 18, 221.97, 5.50, 0.00000328, 0.00000188
trial0000093, RaForest, 180.0, 2, 90.00, 3.00, 0.00087996, 0.00000029, ZIP, 3655.75, 18, 203.10, 5.28, 0.00000351, 0.00000195
trial0000094, RaForest, 324.0, 2, 162.00, 4.50, 0.00088249, 0.00000032, ZIP, 3309.75, 18, 183.88, 4.56, 0.00000342, 0.00000204
trial0000095, RaForest, 359.0, 2, 179.50, 5.00, 0.00084533, 0.00000022, ZIP, 3898.75, 18, 216.60, 5.44, 0.00000333, 0.00000192
trial0000096, RaForest, 325.5, 2, 162.75, 6.00, 0.00089220, 0.00000032, ZIP, 3228.75, 18, 179.38, 4.50, 0.00000332, 0.00000197
trial0000097, RaForest, 195.0, 2, 97.50, 3.00, 0.00089513, 0.00000035, ZIP, 4036.0, 18, 224.22, 5.67, 0.00000354, 0.00000189
trial0000098, RaForest, 321.5, 2, 160.75, 6.50, 0.00082793, 0.00000025, ZIP, 4034.75, 18, 224.15, 5.67, 0.00000321, 0.00000193
trial0000099, RaForest, 277.75, 2, 138.88, 4.50, 0.00087632, 0.00000025, ZIP, 4396.25, 18, 244.24, 6.28, 0.00000333, 0.00000198
trial0000100, RaForest, 269.25, 2, 134.62, 4.00, 0.00083434, 0.00000024, ZIP, 3530.0, 18, 196.11, 4.89, 0.00000328, 0.00000191
trial0000101, RaForest, 64.25, 2, 32.12, 5.00, 0.00089087, 0.00000027, ZIP, 550.5, 18, 30.58, 3.11, 0.00000350, 0.00000198
trial0000102, RaForest, 51.0, 2, 25.50, 4.50, 0.00090974, 0.00000024, ZIP, 743.25, 18, 41.29, 4.22, 0.00000345, 0.00000192
trial0000103, RaForest, 19.0, 2, 9.50, 2.50, 0.00112570, 0.00000033, ZIP, 782.0, 18, 43.44, 5.06, 0.00000329, 0.00000189
trial0000104, RaForest, 29.75, 2, 14.88, 2.50, 0.00086843, 0.00000022, ZIP, 742.0, 18, 41.22, 4.83, 0.00000333, 0.00000183
trial0000105, RaForest, 25.0, 2, 12.50, 2.50, 0.00084722, 0.00000029, ZIP, 655.5, 18, 36.42, 3.44, 0.00000330, 0.00000186
trial0000106, RaForest, 55.25, 2, 27.62, 6.50, 0.00081580, 0.00000025, ZIP, 556.25, 18, 30.90, 4.11, 0.00000334, 0.00000193
trial0000107, RaForest, 22.0, 2, 11.00, 4.00, 0.00095617, 0.00000028, ZIP, 644.0, 18, 35.78, 4.33, 0.00000323, 0.00000199
trial0000108, RaForest, 81.25, 2, 40.62, 5.50, 0.00087280, 0.00000025, ZIP, 656.75, 18, 36.49, 3.61, 0.00000350, 0.00000195
