trial0008001, RaForest, 1098.5, 18, 61.03, 3.00, 0.00634581, 0.00000034, ZIP, 505.0, 2, 252.50, 5.00, 0.00000461, 0.00000415
trial0008002, RaForest, 1354.0, 18, 75.22, 3.22, 0.00656326, 0.00000029, ZIP, 217.5, 2, 108.75, 3.50, 0.00000520, 0.00000431
trial0008003, RaForest, 784.5, 18, 43.58, 2.06, 0.00649814, 0.00000028, ZIP, 492.0, 2, 246.00, 5.00, 0.00000394, 0.00000322
trial0008004, RaForest, 1168.5, 18, 64.92, 2.89, 0.00731212, 0.00000025, ZIP, 344.0, 2, 172.00, 5.50, 0.00000405, 0.00000299
trial0008005, RaForest, 1391.5, 18, 77.31, 3.33, 0.00697198, 0.00000029, ZIP, 548.0, 2, 274.00, 6.50, 0.00000419, 0.00000423
trial0008006, RaForest, 1036.25, 18, 57.57, 2.72, 0.00767245, 0.00000027, ZIP, 569.25, 2, 284.62, 5.50, 0.00000377, 0.00000339
trial0008007, RaForest, 1650.75, 18, 91.71, 3.67, 0.00686422, 0.00000029, ZIP, 548.5, 2, 274.25, 5.00, 0.00000441, 0.00000354
trial0008008, RaForest, 1326.75, 18, 73.71, 3.56, 0.00757192, 0.00000029, ZIP, 329.5, 2, 164.75, 3.50, 0.00000359, 0.00000348
trial0008009, RaForest, 1329.25, 18, 73.85, 3.39, 0.00903303, 0.00000029, ZIP, 434.0, 2, 217.00, 5.00, 0.00000380, 0.00000298
trial0008010, RaForest, 2038.0, 18, 113.22, 4.33, 0.00746635, 0.00000026, ZIP, 610.0, 2, 305.00, 5.50, 0.00000386, 0.00000322
trial0008011, RaForest, 1465.5, 18, 81.42, 3.61, 0.00861572, 0.00000027, ZIP, 229.5, 2, 114.75, 3.50, 0.00000418, 0.00000360
trial0008012, RaForest, 1328.0, 18, 73.78, 3.17, 0.00725033, 0.00000031, ZIP, 278.25, 2, 139.12, 5.00, 0.00000530, 0.00000399
trial0008013, RaForest, 1160.25, 18, 64.46, 2.67, 0.00753870, 0.00000031, ZIP, 365.0, 2, 182.50, 5.00, 0.00000440, 0.00000369
trial0008014, RaForest, 1591.75, 18, 88.43, 3.83, 0.00857299, 0.00000030, ZIP, 342.5, 2, 171.25, 4.00, 0.00000453, 0.00000361
trial0008015, RaForest, 2194.5, 18, 121.92, 4.78, 0.00747700, 0.00000033, ZIP, 345.0, 2, 172.50, 4.50, 0.00000372, 0.00000353
trial0008016, RaForest, 1208.0, 18, 67.11, 3.44, 0.00717944, 0.00000029, ZIP, 468.0, 2, 234.00, 6.50, 0.00000439, 0.00000422
trial0008017, RaForest, 1587.75, 18, 88.21, 3.72, 0.00880573, 0.00000032, ZIP, 757.25, 2, 378.62, 7.50, 0.00000370, 0.00000310
trial0008018, RaForest, 1662.75, 18, 92.38, 3.83, 0.00754123, 0.00000028, ZIP, 389.5, 2, 194.75, 4.50, 0.00000360, 0.00000314
trial0008019, RaForest, 1621.0, 18, 90.06, 3.89, 0.00723337, 0.00000028, ZIP, 485.0, 2, 242.50, 5.50, 0.00000447, 0.00000368
trial0008020, RaForest, 1879.25, 18, 104.40, 4.50, 0.00775596, 0.00000027, ZIP, 398.75, 2, 199.38, 6.00, 0.00000442, 0.00000400
trial0008021, RaForest, 1055.75, 18, 58.65, 2.83, 0.00901964, 0.00000031, ZIP, 311.0, 2, 155.50, 4.00, 0.00000444, 0.00000394
trial0008022, RaForest, 1370.5, 18, 76.14, 2.94, 0.00749108, 0.00000028, ZIP, 255.5, 2, 127.75, 4.50, 0.00000455, 0.00000424
trial0008023, RaForest, 1875.25, 18, 104.18, 3.83, 0.00767176, 0.00000030, ZIP, 414.0, 2, 207.00, 4.50, 0.00000437, 0.00000342
trial0008024, RaForest, 1206.5, 18, 67.03, 3.50, 0.00699014, 0.00000031, ZIP, 375.0, 2, 187.50, 4.00, 0.00000472, 0.00000357
trial0008025, RaForest, 969.25, 18, 53.85, 2.28, 0.00918365, 0.00000030, ZIP, 307.0, 2, 153.50, 5.50, 0.00000413, 0.00000398
trial0008026, RaForest, 1804.5, 18, 100.25, 3.61, 0.00739002, 0.00000030, ZIP, 340.5, 2, 170.25, 5.50, 0.00000461, 0.00000382
trial0008027, RaForest, 1659.25, 18, 92.18, 4.00, 0.00842838, 0.00000031, ZIP, 391.0, 2, 195.50, 4.00, 0.00000425, 0.00000418
trial0008028, RaForest, 1680.0, 18, 93.33, 3.72, 0.00695166, 0.00000031, ZIP, 305.5, 2, 152.75, 3.50, 0.00000404, 0.00000389
trial0008029, RaForest, 1361.25, 18, 75.62, 3.44, 0.00892576, 0.00000027, ZIP, 347.25, 2, 173.62, 4.00, 0.00000392, 0.00000327
trial0008030, RaForest, 1503.25, 18, 83.51, 3.72, 0.00713110, 0.00000026, ZIP, 483.5, 2, 241.75, 4.50, 0.00000416, 0.00000305
trial0008031, RaForest, 1226.25, 18, 68.12, 3.33, 0.00649037, 0.00000029, ZIP, 581.0, 2, 290.50, 6.50, 0.00000387, 0.00000345
trial0008032, RaForest, 1472.0, 18, 81.78, 3.39, 0.00690008, 0.00000028, ZIP, 192.5, 2, 96.25, 3.50, 0.00000442, 0.00000356
trial0008033, RaForest, 1467.0, 18, 81.50, 3.06, 0.00822076, 0.00000028, ZIP, 313.5, 2, 156.75, 4.50, 0.00000414, 0.00000378
trial0008034, RaForest, 1209.0, 18, 67.17, 2.83, 0.00696939, 0.00000029, ZIP, 439.0, 2, 219.50, 5.00, 0.00000458, 0.00000375
trial0008035, RaForest, 1129.0, 18, 62.72, 2.83, 0.00689920, 0.00000029, ZIP, 391.75, 2, 195.88, 4.00, 0.00000476, 0.00000430
trial0008036, RaForest, 1131.5, 18, 62.86, 3.28, 0.00757413, 0.00000029, ZIP, 392.5, 2, 196.25, 6.50, 0.00000451, 0.00000358
trial0008037, RaForest, 1605.0, 18, 89.17, 3.89, 0.00842287, 0.00000030, ZIP, 576.0, 2, 288.00, 6.50, 0.00000436, 0.00000300
trial0008038, RaForest, 1580.5, 18, 87.81, 3.56, 0.00771947, 0.00000029, ZIP, 261.25, 2, 130.62, 5.00, 0.00000435, 0.00000418
trial0008039, RaForest, 1251.75, 18, 69.54, 2.78, 0.00801436, 0.00000033, ZIP, 512.75, 2, 256.38, 6.00, 0.00000439, 0.00000457
trial0008040, RaForest, 1733.25, 18, 96.29, 3.28, 0.00697340, 0.00000031, ZIP, 374.25, 2, 187.12, 5.00, 0.00000442, 0.00000332
trial0008041, RaForest, 1621.75, 18, 90.10, 3.72, 0.00661450, 0.00000030, ZIP, 452.25, 2, 226.12, 5.50, 0.00000462, 0.00000407
trial0008042, RaForest, 1914.25, 18, 106.35, 3.83, 0.00775903, 0.00000032, ZIP, 211.5, 2, 105.75, 2.50, 0.00000465, 0.00000351
