trial0007001, RaForest, 104.5, 16, 6.53, 2.69, 0.00551229, 0.00000028, ZIP, 76.5, 4, 19.12, 2.25, 0.00000467, 0.00000322
trial0007002, RaForest, 197.5, 16, 12.34, 4.25, 0.00467757, 0.00000026, ZIP, 49.0, 4, 12.25, 1.25, 0.00000424, 0.00000323
trial0007003, RaForest, 151.5, 16, 9.47, 3.25, 0.00670484, 0.00000030, ZIP, 131.0, 4, 32.75, 4.25, 0.00000416, 0.00000372
trial0007004, RaForest, 140.25, 16, 8.77, 3.25, 0.00544162, 0.00000030, ZIP, 96.75, 4, 24.19, 3.25, 0.00000415, 0.00000351
trial0007005, RaForest, 205.5, 16, 12.84, 4.00, 0.00687908, 0.00000031, ZIP, 85.75, 4, 21.44, 3.00, 0.00000495, 0.00000310
trial0007006, RaForest, 191.5, 16, 11.97, 3.25, 0.00752100, 0.00000029, ZIP, 144.0, 4, 36.00, 5.75, 0.00000389, 0.00000359
trial0007007, RaForest, 157.0, 16, 9.81, 2.88, 0.00633089, 0.00000030, ZIP, 57.5, 4, 14.38, 1.75, 0.00000412, 0.00000401
trial0007008, RaForest, 122.0, 16, 7.62, 2.50, 0.00678899, 0.00000032, ZIP, 101.5, 4, 25.38, 4.50, 0.00000427, 0.00000368
trial0007009, RaForest, 163.5, 16, 10.22, 3.25, 0.00560923, 0.00000032, ZIP, 99.5, 4, 24.88, 2.75, 0.00000496, 0.00000336
trial0007010, RaForest, 191.25, 16, 11.95, 3.56, 0.00632699, 0.00000031, ZIP, 86.25, 4, 21.56, 3.25, 0.00000467, 0.00000354
trial0007011, RaForest, 190.0, 16, 11.88, 2.62, 0.00622938, 0.00000028, ZIP, 96.5, 4, 24.12, 3.50, 0.00000389, 0.00000307
trial0007012, RaForest, 221.25, 16, 13.83, 4.25, 0.00498803, 0.00000029, ZIP, 88.0, 4, 22.00, 4.00, 0.00000440, 0.00000352
