trial0007001, AA, 323.5, 16, 20.22, 1.56, 0.00001394, 0.00000224, ZIP, 189.5, 4, 47.38, 5.75, 0.00000754, 0.00000291
trial0007002, AA, 36.5, 16, 2.28, 0.25, 0.00001407, 0.00000193, ZIP, 152.5, 4, 38.12, 4.00, 0.00000698, 0.00000260
trial0007003, AA, 418.5, 16, 26.16, 2.31, 0.00001484, 0.00000243, ZIP, 159.5, 4, 39.88, 5.25, 0.00000750, 0.00000289
trial0007004, AA, 176.5, 16, 11.03, 0.62, 0.00001507, 0.00000217, ZIP, 145.5, 4, 36.38, 4.50, 0.00000752, 0.00000284
trial0007005, AA, 263.25, 16, 16.45, 1.38, 0.00001454, 0.00000202, ZIP, 143.75, 4, 35.94, 3.00, 0.00000758, 0.00000289
trial0007006, AA, 140.5, 16, 8.78, 0.75, 0.00001368, 0.00000210, ZIP, 221.5, 4, 55.38, 5.00, 0.00000751, 0.00000285
trial0007007, AA, 34.0, 16, 2.12, 0.06, 0.00001418, 0.00000205, ZIP, 139.0, 4, 34.75, 2.75, 0.00000746, 0.00000269
trial0007008, AA, 90.0, 16, 5.62, 0.19, 0.00001480, 0.00000207, ZIP, 97.0, 4, 24.25, 3.25, 0.00000740, 0.00000265
trial0007009, AA, 221.5, 16, 13.84, 0.75, 0.00001337, 0.00000218, ZIP, 166.5, 4, 41.62, 4.50, 0.00000695, 0.00000277
trial0007010, AA, 292.75, 16, 18.30, 1.75, 0.00001401, 0.00000216, ZIP, 161.25, 4, 40.31, 2.50, 0.00000706, 0.00000281
trial0007011, AA, 143.5, 16, 8.97, 0.69, 0.00001366, 0.00000200, ZIP, 124.5, 4, 31.12, 3.25, 0.00000689, 0.00000264
trial0007012, AA, 264.5, 16, 16.53, 1.19, 0.00001416, 0.00000218, ZIP, 147.5, 4, 36.88, 4.75, 0.00000698, 0.00000286
trial0007013, AA, 84.0, 16, 5.25, 0.19, 0.00001424, 0.00000206, ZIP, 126.0, 4, 31.50, 3.25, 0.00000756, 0.00000272
trial0007014, AA, 355.5, 16, 22.22, 1.50, 0.00001435, 0.00000217, ZIP, 133.5, 4, 33.38, 5.00, 0.00000728, 0.00000279
trial0007015, AA, 228.5, 16, 14.28, 1.25, 0.00001086, 0.00000161, ZIP, 158.5, 4, 39.62, 4.50, 0.00000543, 0.00000220
trial0007016, AA, 233.0, 16, 14.56, 1.19, 0.00001193, 0.00000191, ZIP, 214.0, 4, 53.50, 4.25, 0.00000597, 0.00000241
trial0007017, AA, 94.5, 16, 5.91, 0.38, 0.00001415, 0.00000219, ZIP, 191.5, 4, 47.88, 4.50, 0.00000746, 0.00000291
