trial0006001, AA, 638.0, 14, 45.57, 1.86, 0.00001470, 0.00000223, ZIP, 536.0, 6, 89.33, 6.33, 0.00000677, 0.00000282
trial0006002, AA, 577.75, 14, 41.27, 2.14, 0.00001342, 0.00000202, ZIP, 418.25, 6, 69.71, 3.33, 0.00000668, 0.00000252
trial0006003, AA, 373.0, 14, 26.64, 1.21, 0.00001449, 0.00000226, ZIP, 498.0, 6, 83.00, 3.83, 0.00000707, 0.00000304
trial0006004, AA, 727.0, 14, 51.93, 1.93, 0.00001419, 0.00000227, ZIP, 722.0, 6, 120.33, 5.50, 0.00000707, 0.00000288
trial0006005, AA, 625.0, 14, 44.64, 1.57, 0.00001292, 0.00000206, ZIP, 497.0, 6, 82.83, 3.33, 0.00000619, 0.00000264
trial0006006, AA, 586.25, 14, 41.88, 1.50, 0.00001444, 0.00000224, ZIP, 669.75, 6, 111.62, 5.50, 0.00000734, 0.00000280
trial0006007, AA, 1069.5, 14, 76.39, 2.86, 0.00001441, 0.00000249, ZIP, 419.5, 6, 69.92, 5.33, 0.00000683, 0.00000304
trial0006008, AA, 906.25, 14, 64.73, 2.36, 0.00001500, 0.00000220, ZIP, 414.75, 6, 69.12, 3.50, 0.00000734, 0.00000295
trial0006009, AA, 879.0, 14, 62.79, 1.93, 0.00001380, 0.00000256, ZIP, 753.0, 6, 125.50, 7.17, 0.00000680, 0.00000295
trial0006010, AA, 783.25, 14, 55.95, 1.93, 0.00001455, 0.00000227, ZIP, 427.75, 6, 71.29, 4.17, 0.00000678, 0.00000282
trial0006011, AA, 949.0, 14, 67.79, 2.64, 0.00001425, 0.00000232, ZIP, 538.0, 6, 89.67, 4.50, 0.00000716, 0.00000300
trial0006012, AA, 626.25, 14, 44.73, 1.50, 0.00001449, 0.00000221, ZIP, 545.75, 6, 90.96, 5.17, 0.00000691, 0.00000285
trial0006013, AA, 982.75, 14, 70.20, 2.57, 0.00001427, 0.00000231, ZIP, 580.25, 6, 96.71, 5.33, 0.00000727, 0.00000288
trial0006014, AA, 836.25, 14, 59.73, 2.43, 0.00001481, 0.00000220, ZIP, 414.75, 6, 69.12, 3.33, 0.00000658, 0.00000287
trial0006015, AA, 1081.0, 14, 77.21, 2.50, 0.00001107, 0.00000203, ZIP, 536.0, 6, 89.33, 5.17, 0.00000587, 0.00000243
trial0006016, AA, 523.5, 14, 37.39, 1.50, 0.00001181, 0.00000186, ZIP, 880.5, 6, 146.75, 6.83, 0.00000557, 0.00000232
trial0006017, AA, 693.5, 14, 49.54, 2.00, 0.00001462, 0.00000252, ZIP, 518.5, 6, 86.42, 5.67, 0.00000721, 0.00000309
trial0006018, AA, 636.5, 14, 45.46, 1.43, 0.00001375, 0.00000226, ZIP, 474.5, 6, 79.08, 4.33, 0.00000697, 0.00000271
trial0006019, AA, 818.25, 14, 58.45, 2.07, 0.00001396, 0.00000229, ZIP, 724.75, 6, 120.79, 4.83, 0.00000676, 0.00000292
trial0006020, AA, 671.0, 14, 47.93, 1.79, 0.00001470, 0.00000255, ZIP, 373.0, 6, 62.17, 4.17, 0.00000769, 0.00000315
trial0006021, AA, 872.0, 14, 62.29, 2.00, 0.00001445, 0.00000249, ZIP, 555.0, 6, 92.50, 6.17, 0.00000711, 0.00000301
trial0006022, AA, 934.0, 14, 66.71, 2.21, 0.00001435, 0.00000237, ZIP, 476.0, 6, 79.33, 5.17, 0.00000697, 0.00000311
trial0006023, AA, 679.0, 14, 48.50, 1.64, 0.00001485, 0.00000235, ZIP, 521.0, 6, 86.83, 5.17, 0.00000755, 0.00000306
trial0006024, AA, 963.0, 14, 68.79, 2.21, 0.00001414, 0.00000234, ZIP, 609.0, 6, 101.50, 4.83, 0.00000775, 0.00000312
trial0006025, AA, 1010.0, 14, 72.14, 2.36, 0.00001406, 0.00000263, ZIP, 725.0, 6, 120.83, 5.50, 0.00000731, 0.00000313
trial0006026, AA, 877.0, 14, 62.64, 2.14, 0.00001369, 0.00000225, ZIP, 672.0, 6, 112.00, 5.00, 0.00000680, 0.00000277
trial0006027, AA, 948.0, 14, 67.71, 2.36, 0.00001441, 0.00000247, ZIP, 635.0, 6, 105.83, 5.17, 0.00000741, 0.00000309
trial0006028, AA, 717.5, 14, 51.25, 2.14, 0.00001420, 0.00000221, ZIP, 431.5, 6, 71.92, 4.33, 0.00000702, 0.00000291
trial0006029, AA, 832.0, 14, 59.43, 2.21, 0.00001441, 0.00000232, ZIP, 622.0, 6, 103.67, 5.50, 0.00000706, 0.00000282
trial0006030, AA, 834.0, 14, 59.57, 2.57, 0.00001479, 0.00000281, ZIP, 700.0, 6, 116.67, 5.67, 0.00000710, 0.00000342
trial0006031, AA, 711.75, 14, 50.84, 1.86, 0.00001407, 0.00000214, ZIP, 400.25, 6, 66.71, 4.00, 0.00000741, 0.00000269
trial0006032, AA, 875.0, 14, 62.50, 2.14, 0.00001488, 0.00000255, ZIP, 592.0, 6, 98.67, 4.33, 0.00000695, 0.00000312
trial0006033, AA, 484.5, 14, 34.61, 1.57, 0.00001398, 0.00000214, ZIP, 520.5, 6, 86.75, 5.00, 0.00000721, 0.00000274
trial0006034, AA, 888.75, 14, 63.48, 2.57, 0.00001425, 0.00000238, ZIP, 464.25, 6, 77.38, 5.33, 0.00000724, 0.00000295
trial0006035, AA, 664.75, 14, 47.48, 1.79, 0.00001494, 0.00000233, ZIP, 635.25, 6, 105.88, 5.50, 0.00000750, 0.00000286
trial0006036, AA, 885.0, 14, 63.21, 2.29, 0.00001397, 0.00000230, ZIP, 621.0, 6, 103.50, 5.33, 0.00000696, 0.00000288
trial0006037, AA, 859.5, 14, 61.39, 1.93, 0.00001496, 0.00000278, ZIP, 750.5, 6, 125.08, 6.17, 0.00000713, 0.00000332
trial0006038, AA, 1141.25, 14, 81.52, 2.86, 0.00001372, 0.00000243, ZIP, 585.75, 6, 97.62, 5.33, 0.00000714, 0.00000295
trial0006039, AA, 752.5, 14, 53.75, 1.64, 0.00001531, 0.00000230, ZIP, 502.5, 6, 83.75, 4.83, 0.00000719, 0.00000295
trial0006040, AA, 813.0, 14, 58.07, 2.21, 0.00001325, 0.00000228, ZIP, 544.0, 6, 90.67, 5.17, 0.00000676, 0.00000273
trial0006041, AA, 506.0, 14, 36.14, 1.64, 0.00001409, 0.00000229, ZIP, 656.0, 6, 109.33, 5.50, 0.00000736, 0.00000290
trial0006042, AA, 996.0, 14, 71.14, 2.43, 0.00001468, 0.00000238, ZIP, 489.0, 6, 81.50, 4.67, 0.00000709, 0.00000306
trial0006043, AA, 505.0, 14, 36.07, 1.29, 0.00001387, 0.00000201, ZIP, 454.0, 6, 75.67, 4.67, 0.00000679, 0.00000253
trial0006044, AA, 979.0, 14, 69.93, 2.64, 0.00001243, 0.00000215, ZIP, 525.0, 6, 87.50, 6.17, 0.00000608, 0.00000254
trial0006045, AA, 323.5, 14, 23.11, 0.86, 0.00001104, 0.00000162, ZIP, 551.5, 6, 91.92, 5.00, 0.00000543, 0.00000216
trial0006046, AA, 761.75, 14, 54.41, 2.29, 0.00001436, 0.00000236, ZIP, 601.25, 6, 100.21, 5.67, 0.00000722, 0.00000287
trial0006047, AA, 838.0, 14, 59.86, 1.86, 0.00001418, 0.00000236, ZIP, 600.0, 6, 100.00, 5.00, 0.00000714, 0.00000303
trial0006048, AA, 811.5, 14, 57.96, 2.07, 0.00001403, 0.00000228, ZIP, 507.5, 6, 84.58, 4.83, 0.00000680, 0.00000269
trial0006049, AA, 494.0, 14, 35.29, 1.00, 0.00001342, 0.00000222, ZIP, 686.0, 6, 114.33, 6.33, 0.00000676, 0.00000283
trial0006050, AA, 771.5, 14, 55.11, 2.43, 0.00001369, 0.00000230, ZIP, 574.5, 6, 95.75, 5.33, 0.00000699, 0.00000304
trial0006051, AA, 1068.0, 14, 76.29, 3.00, 0.00001425, 0.00000226, ZIP, 652.0, 6, 108.67, 6.33, 0.00000719, 0.00000280
trial0006052, AA, 836.0, 14, 59.71, 2.43, 0.00001500, 0.00000263, ZIP, 589.0, 6, 98.17, 5.33, 0.00000752, 0.00000328
trial0006053, AA, 816.25, 14, 58.30, 2.00, 0.00001468, 0.00000241, ZIP, 538.75, 6, 89.79, 5.67, 0.00000729, 0.00000319
trial0006054, AA, 1151.0, 14, 82.21, 3.29, 0.00001364, 0.00000243, ZIP, 615.0, 6, 102.50, 5.00, 0.00000711, 0.00000303
trial0006055, AA, 889.75, 14, 63.55, 2.36, 0.00001483, 0.00000259, ZIP, 706.25, 6, 117.71, 4.50, 0.00000739, 0.00000308
trial0006056, AA, 510.5, 14, 36.46, 1.14, 0.00001508, 0.00000233, ZIP, 811.5, 6, 135.25, 5.67, 0.00000695, 0.00000309
trial0006057, AA, 1132.0, 14, 80.86, 3.21, 0.00001393, 0.00000244, ZIP, 653.0, 6, 108.83, 5.17, 0.00000703, 0.00000304
trial0006058, AA, 859.25, 14, 61.38, 2.07, 0.00001411, 0.00000228, ZIP, 605.75, 6, 100.96, 6.50, 0.00000709, 0.00000282
trial0006059, AA, 1109.25, 14, 79.23, 3.14, 0.00001404, 0.00000261, ZIP, 798.75, 6, 133.12, 6.00, 0.00000672, 0.00000308
trial0006060, AA, 734.0, 14, 52.43, 1.86, 0.00001426, 0.00000219, ZIP, 381.0, 6, 63.50, 3.00, 0.00000762, 0.00000302
trial0006061, AA, 997.5, 14, 71.25, 2.79, 0.00001389, 0.00000242, ZIP, 696.5, 6, 116.08, 4.17, 0.00000727, 0.00000304
trial0006062, AA, 781.0, 14, 55.79, 1.79, 0.00001338, 0.00000204, ZIP, 558.0, 6, 93.00, 5.17, 0.00000640, 0.00000264
trial0006063, AA, 915.5, 14, 65.39, 2.79, 0.00001401, 0.00000233, ZIP, 744.5, 6, 124.08, 5.50, 0.00000716, 0.00000304
trial0006064, AA, 754.5, 14, 53.89, 1.93, 0.00001450, 0.00000234, ZIP, 467.5, 6, 77.92, 4.83, 0.00000743, 0.00000287
trial0006065, AA, 1007.0, 14, 71.93, 2.36, 0.00001456, 0.00000284, ZIP, 702.0, 6, 117.00, 5.50, 0.00000816, 0.00000330
trial0006066, AA, 476.0, 14, 34.00, 0.86, 0.00001416, 0.00000200, ZIP, 541.0, 6, 90.17, 5.00, 0.00000747, 0.00000260
trial0006067, AA, 892.5, 14, 63.75, 2.21, 0.00001448, 0.00000243, ZIP, 313.5, 6, 52.25, 4.17, 0.00000699, 0.00000283
