trial0001001, AA, 348.5, 4, 87.12, 2.25, 0.00001495, 0.00000253, ZIP, 1749.5, 16, 109.34, 4.44, 0.00000646, 0.00000265
trial0001002, AA, 567.5, 4, 141.88, 3.00, 0.00001467, 0.00000241, ZIP, 2300.5, 16, 143.78, 4.50, 0.00000652, 0.00000243
trial0001003, AA, 461.0, 4, 115.25, 3.25, 0.00001635, 0.00000229, ZIP, 2298.0, 16, 143.62, 4.31, 0.00000647, 0.00000271
trial0001004, AA, 471.75, 4, 117.94, 3.25, 0.00001529, 0.00000271, ZIP, 2199.25, 16, 137.45, 4.69, 0.00000659, 0.00000278
trial0001005, AA, 531.0, 4, 132.75, 3.50, 0.00001480, 0.00000332, ZIP, 2409.0, 16, 150.56, 5.62, 0.00000649, 0.00000302
trial0001006, AA, 243.0, 4, 60.75, 2.25, 0.00001501, 0.00000230, ZIP, 2856.0, 16, 178.50, 5.56, 0.00000653, 0.00000262
trial0001007, AA, 476.5, 4, 119.12, 3.00, 0.00001552, 0.00000235, ZIP, 2299.5, 16, 143.72, 4.75, 0.00000618, 0.00000251
trial0001008, AA, 464.5, 4, 116.12, 2.50, 0.00001597, 0.00000260, ZIP, 2431.5, 16, 151.97, 4.75, 0.00000687, 0.00000285
trial0001009, AA, 607.5, 4, 151.88, 3.00, 0.00001581, 0.00000280, ZIP, 2482.5, 16, 155.16, 5.50, 0.00000664, 0.00000267
trial0001010, AA, 553.5, 4, 138.38, 3.75, 0.00001508, 0.00000271, ZIP, 2758.5, 16, 172.41, 6.19, 0.00000649, 0.00000273
trial0001011, AA, 351.0, 4, 87.75, 2.25, 0.00001517, 0.00000240, ZIP, 2355.0, 16, 147.19, 4.94, 0.00000658, 0.00000261
trial0001012, AA, 580.0, 4, 145.00, 4.25, 0.00001458, 0.00000236, ZIP, 2475.0, 16, 154.69, 5.19, 0.00000660, 0.00000258
trial0001013, AA, 394.0, 4, 98.50, 2.00, 0.00001640, 0.00000244, ZIP, 2149.0, 16, 134.31, 4.88, 0.00000629, 0.00000269
trial0001014, AA, 180.5, 4, 45.12, 1.00, 0.00001459, 0.00000266, ZIP, 2813.5, 16, 175.84, 6.25, 0.00000647, 0.00000265
trial0001015, AA, 610.5, 4, 152.62, 3.50, 0.00001607, 0.00000337, ZIP, 2897.5, 16, 181.09, 6.75, 0.00000644, 0.00000297
trial0001016, AA, 494.5, 4, 123.62, 2.25, 0.00001225, 0.00000223, ZIP, 2490.5, 16, 155.66, 5.94, 0.00000520, 0.00000228
trial0001017, AA, 642.5, 4, 160.62, 4.25, 0.00001334, 0.00000225, ZIP, 2474.5, 16, 154.66, 5.56, 0.00000582, 0.00000226
trial0001018, AA, 399.75, 4, 99.94, 3.00, 0.00001504, 0.00000259, ZIP, 2426.25, 16, 151.64, 5.00, 0.00000637, 0.00000263
trial0001019, AA, 728.0, 4, 182.00, 3.75, 0.00001518, 0.00000264, ZIP, 1928.0, 16, 120.50, 4.56, 0.00000664, 0.00000276
trial0001020, AA, 506.5, 4, 126.62, 3.25, 0.00001555, 0.00000262, ZIP, 2128.5, 16, 133.03, 4.44, 0.00000653, 0.00000265
trial0001021, AA, 402.5, 4, 100.62, 2.00, 0.00001565, 0.00000314, ZIP, 2413.5, 16, 150.84, 6.00, 0.00000671, 0.00000283
trial0001022, AA, 251.5, 4, 62.88, 1.75, 0.00001552, 0.00000285, ZIP, 2339.5, 16, 146.22, 5.31, 0.00000663, 0.00000280
trial0001023, AA, 300.5, 4, 75.12, 2.50, 0.00001510, 0.00000270, ZIP, 2395.5, 16, 149.72, 5.38, 0.00000646, 0.00000268
trial0001024, AA, 367.75, 4, 91.94, 3.25, 0.00001481, 0.00000261, ZIP, 2251.25, 16, 140.70, 4.81, 0.00000641, 0.00000259
trial0001025, AA, 327.0, 4, 81.75, 2.25, 0.00001560, 0.00000307, ZIP, 2020.0, 16, 126.25, 4.81, 0.00000659, 0.00000270
trial0001026, AA, 581.5, 4, 145.38, 3.75, 0.00001456, 0.00000241, ZIP, 2490.5, 16, 155.66, 4.94, 0.00000657, 0.00000268
trial0001027, AA, 479.5, 4, 119.88, 2.75, 0.00001493, 0.00000248, ZIP, 1896.5, 16, 118.53, 4.44, 0.00000649, 0.00000272
trial0001028, AA, 499.5, 4, 124.88, 3.50, 0.00001439, 0.00000264, ZIP, 2803.5, 16, 175.22, 6.12, 0.00000631, 0.00000257
trial0001029, AA, 212.5, 4, 53.12, 1.50, 0.00001416, 0.00000254, ZIP, 2539.5, 16, 158.72, 5.38, 0.00000617, 0.00000257
trial0001030, AA, 438.5, 4, 109.62, 3.50, 0.00001442, 0.00000284, ZIP, 1877.5, 16, 117.34, 5.25, 0.00000645, 0.00000273
trial0001031, AA, 610.5, 4, 152.62, 4.00, 0.00001436, 0.00000291, ZIP, 2683.5, 16, 167.72, 6.00, 0.00000644, 0.00000291
trial0001032, AA, 419.5, 4, 104.88, 2.75, 0.00001513, 0.00000245, ZIP, 1988.5, 16, 124.28, 4.56, 0.00000645, 0.00000264
trial0001033, AA, 286.5, 4, 71.62, 2.25, 0.00001513, 0.00000252, ZIP, 2464.5, 16, 154.03, 4.56, 0.00000649, 0.00000267
trial0001034, AA, 367.5, 4, 91.88, 2.25, 0.00001504, 0.00000247, ZIP, 2171.5, 16, 135.72, 4.06, 0.00000643, 0.00000271
trial0001035, AA, 568.0, 4, 142.00, 3.75, 0.00001601, 0.00000306, ZIP, 2955.0, 16, 184.69, 6.44, 0.00000668, 0.00000300
trial0001036, AA, 198.0, 4, 49.50, 1.75, 0.00001498, 0.00000233, ZIP, 1665.0, 16, 104.06, 3.31, 0.00000673, 0.00000266
trial0001037, AA, 397.75, 4, 99.44, 2.75, 0.00001578, 0.00000243, ZIP, 2480.25, 16, 155.02, 4.94, 0.00000700, 0.00000264
trial0001038, AA, 328.5, 4, 82.12, 2.75, 0.00001452, 0.00000243, ZIP, 2003.5, 16, 125.22, 4.19, 0.00000633, 0.00000255
trial0001039, AA, 396.75, 4, 99.19, 2.50, 0.00001606, 0.00000286, ZIP, 2455.25, 16, 153.45, 5.00, 0.00000692, 0.00000282
trial0001040, AA, 569.0, 4, 142.25, 3.00, 0.00001552, 0.00000231, ZIP, 2406.0, 16, 150.38, 4.88, 0.00000681, 0.00000284
trial0001041, AA, 324.25, 4, 81.06, 1.50, 0.00001568, 0.00000239, ZIP, 1948.75, 16, 121.80, 3.62, 0.00000687, 0.00000269
trial0001042, AA, 667.5, 4, 166.88, 4.00, 0.00001478, 0.00000257, ZIP, 2879.5, 16, 179.97, 6.00, 0.00000666, 0.00000256
trial0001043, AA, 460.0, 4, 115.00, 2.75, 0.00001482, 0.00000236, ZIP, 2313.0, 16, 144.56, 4.69, 0.00000648, 0.00000251
trial0001044, AA, 240.0, 4, 60.00, 2.25, 0.00001548, 0.00000211, ZIP, 1744.0, 16, 109.00, 4.19, 0.00000634, 0.00000240
trial0001045, AA, 324.0, 4, 81.00, 1.75, 0.00001283, 0.00000203, ZIP, 2129.0, 16, 133.06, 4.81, 0.00000553, 0.00000217
trial0001046, AA, 427.25, 4, 106.81, 3.00, 0.00001172, 0.00000187, ZIP, 2230.75, 16, 139.42, 4.88, 0.00000498, 0.00000208
