trial0004001, AA, 894.0, 10, 89.40, 2.20, 0.00001414, 0.00000233, ZIP, 1097.0, 10, 109.70, 4.80, 0.00000683, 0.00000267
trial0004002, AA, 527.25, 10, 52.73, 1.60, 0.00001514, 0.00000242, ZIP, 1765.75, 10, 176.57, 6.20, 0.00000721, 0.00000289
trial0004003, AA, 936.0, 10, 93.60, 2.80, 0.00001447, 0.00000251, ZIP, 1428.0, 10, 142.80, 6.20, 0.00000720, 0.00000292
trial0004004, AA, 841.0, 10, 84.10, 1.90, 0.00001485, 0.00000257, ZIP, 1203.0, 10, 120.30, 5.10, 0.00000680, 0.00000286
trial0004005, AA, 999.5, 10, 99.95, 2.60, 0.00001506, 0.00000257, ZIP, 1504.5, 10, 150.45, 5.60, 0.00000656, 0.00000298
trial0004006, AA, 1044.5, 10, 104.45, 3.20, 0.00001382, 0.00000260, ZIP, 1659.5, 10, 165.95, 6.40, 0.00000666, 0.00000281
trial0004007, AA, 961.5, 10, 96.15, 2.40, 0.00001470, 0.00000260, ZIP, 1268.5, 10, 126.85, 5.60, 0.00000691, 0.00000303
trial0004008, AA, 741.5, 10, 74.15, 2.40, 0.00001418, 0.00000231, ZIP, 1160.5, 10, 116.05, 4.40, 0.00000688, 0.00000269
trial0004009, AA, 738.75, 10, 73.88, 2.10, 0.00001520, 0.00000272, ZIP, 1463.25, 10, 146.32, 5.70, 0.00000726, 0.00000299
trial0004010, AA, 729.0, 10, 72.90, 2.50, 0.00001448, 0.00000255, ZIP, 1306.0, 10, 130.60, 5.30, 0.00000674, 0.00000293
trial0004011, AA, 949.5, 10, 94.95, 2.80, 0.00001411, 0.00000245, ZIP, 1175.5, 10, 117.55, 5.20, 0.00000697, 0.00000275
trial0004012, AA, 893.75, 10, 89.38, 2.30, 0.00001385, 0.00000217, ZIP, 1306.25, 10, 130.62, 5.10, 0.00000678, 0.00000262
trial0004013, AA, 699.5, 10, 69.95, 2.20, 0.00001493, 0.00000257, ZIP, 1302.5, 10, 130.25, 5.20, 0.00000694, 0.00000287
trial0004014, AA, 726.5, 10, 72.65, 2.30, 0.00001303, 0.00000230, ZIP, 1342.5, 10, 134.25, 5.10, 0.00000655, 0.00000270
trial0004015, AA, 1070.5, 10, 107.05, 2.90, 0.00001269, 0.00000239, ZIP, 1351.5, 10, 135.15, 4.70, 0.00000627, 0.00000252
trial0004016, AA, 1109.0, 10, 110.90, 2.80, 0.00001173, 0.00000177, ZIP, 1471.0, 10, 147.10, 5.40, 0.00000541, 0.00000237
trial0004017, AA, 766.0, 10, 76.60, 2.20, 0.00001460, 0.00000241, ZIP, 977.0, 10, 97.70, 4.20, 0.00000665, 0.00000266
trial0004018, AA, 923.5, 10, 92.35, 2.80, 0.00001524, 0.00000241, ZIP, 1245.5, 10, 124.55, 5.20, 0.00000698, 0.00000286
trial0004019, AA, 842.75, 10, 84.28, 2.50, 0.00001465, 0.00000272, ZIP, 1377.25, 10, 137.72, 5.90, 0.00000676, 0.00000299
trial0004020, AA, 802.5, 10, 80.25, 2.80, 0.00001421, 0.00000227, ZIP, 1294.5, 10, 129.45, 4.60, 0.00000667, 0.00000272
trial0004021, AA, 1090.25, 10, 109.03, 3.00, 0.00001482, 0.00000284, ZIP, 1411.75, 10, 141.18, 5.40, 0.00000687, 0.00000313
trial0004022, AA, 719.0, 10, 71.90, 1.90, 0.00001452, 0.00000239, ZIP, 1134.0, 10, 113.40, 4.90, 0.00000697, 0.00000279
trial0004023, AA, 771.5, 10, 77.15, 2.60, 0.00001485, 0.00000250, ZIP, 1315.5, 10, 131.55, 4.20, 0.00000708, 0.00000318
trial0004024, AA, 783.0, 10, 78.30, 2.10, 0.00001510, 0.00000304, ZIP, 1761.0, 10, 176.10, 6.70, 0.00000733, 0.00000330
trial0004025, AA, 811.5, 10, 81.15, 2.50, 0.00001428, 0.00000259, ZIP, 1228.5, 10, 122.85, 4.90, 0.00000676, 0.00000286
trial0004026, AA, 656.5, 10, 65.65, 2.20, 0.00001438, 0.00000232, ZIP, 1471.5, 10, 147.15, 5.60, 0.00000659, 0.00000259
trial0004027, AA, 821.25, 10, 82.12, 2.40, 0.00001490, 0.00000249, ZIP, 1317.75, 10, 131.78, 5.60, 0.00000676, 0.00000295
trial0004028, AA, 1015.5, 10, 101.55, 2.70, 0.00001425, 0.00000258, ZIP, 1551.5, 10, 155.15, 5.70, 0.00000660, 0.00000289
trial0004029, AA, 800.5, 10, 80.05, 2.50, 0.00001448, 0.00000240, ZIP, 1426.5, 10, 142.65, 4.90, 0.00000672, 0.00000280
trial0004030, AA, 888.5, 10, 88.85, 2.50, 0.00001456, 0.00000221, ZIP, 1364.5, 10, 136.45, 4.50, 0.00000641, 0.00000267
trial0004031, AA, 793.5, 10, 79.35, 2.30, 0.00001517, 0.00000271, ZIP, 1831.5, 10, 183.15, 7.10, 0.00000683, 0.00000309
