trial0004001, AA, 1153.5, 10, 115.35, 2.90, 0.00000946, 0.00000192, MIX, 1409.5, 10, 140.95, 8.40, 0.00005746, 0.00000021
trial0004002, AA, 1134.5, 10, 113.45, 2.90, 0.00000901, 0.00000202, MIX, 1366.0, 10, 136.60, 7.30, 0.00005746, 0.00000022
trial0004003, AA, 1414.5, 10, 141.45, 3.20, 0.00000815, 0.00000217, MIX, 1657.0, 10, 165.70, 9.10, 0.00006031, 0.00000023
trial0004004, AA, 982.25, 10, 98.22, 2.60, 0.00000811, 0.00000200, MIX, 1526.0, 10, 152.60, 7.80, 0.00005607, 0.00000022
trial0004005, AA, 1077.75, 10, 107.78, 3.50, 0.00000845, 0.00000200, MIX, 1624.75, 10, 162.47, 7.70, 0.00005791, 0.00000024
trial0004006, AA, 836.0, 10, 83.60, 2.30, 0.00000832, 0.00000187, MIX, 1338.5, 10, 133.85, 7.60, 0.00005561, 0.00000022
trial0004007, AA, 919.5, 10, 91.95, 2.20, 0.00000859, 0.00000185, MIX, 1243.75, 10, 124.38, 6.30, 0.00005807, 0.00000023
trial0004008, AA, 1105.5, 10, 110.55, 3.10, 0.00000852, 0.00000213, MIX, 1257.75, 10, 125.78, 9.00, 0.00005575, 0.00000023
trial0004009, AA, 675.5, 10, 67.55, 2.50, 0.00000875, 0.00000206, MIX, 1215.5, 10, 121.55, 8.00, 0.00005731, 0.00000022
trial0004010, AA, 1301.0, 10, 130.10, 3.10, 0.00000826, 0.00000182, MIX, 1251.5, 10, 125.15, 6.90, 0.00005904, 0.00000023
trial0004011, AA, 1016.75, 10, 101.67, 3.10, 0.00000839, 0.00000202, MIX, 1606.25, 10, 160.62, 7.80, 0.00005722, 0.00000022
trial0004012, AA, 1163.75, 10, 116.38, 2.50, 0.00000858, 0.00000181, MIX, 1436.5, 10, 143.65, 7.50, 0.00006103, 0.00000024
trial0004013, AA, 1310.0, 10, 131.00, 3.40, 0.00000867, 0.00000221, MIX, 1665.0, 10, 166.50, 8.20, 0.00005779, 0.00000023
trial0004014, AA, 906.5, 10, 90.65, 2.70, 0.00000855, 0.00000193, MIX, 1358.75, 10, 135.88, 7.40, 0.00005800, 0.00000021
trial0004015, AA, 1058.5, 10, 105.85, 2.70, 0.00000921, 0.00000184, MIX, 1126.5, 10, 112.65, 6.90, 0.00005535, 0.00000021
trial0004016, AA, 1047.75, 10, 104.78, 2.90, 0.00000862, 0.00000194, MIX, 1314.75, 10, 131.47, 6.70, 0.00005853, 0.00000024
trial0004017, AA, 773.0, 10, 77.30, 2.10, 0.00000859, 0.00000214, MIX, 1355.0, 10, 135.50, 8.10, 0.00005702, 0.00000024
trial0004018, AA, 1461.5, 10, 146.15, 3.30, 0.00000853, 0.00000205, MIX, 1254.0, 10, 125.40, 6.10, 0.00005912, 0.00000024
trial0004019, AA, 933.0, 10, 93.30, 2.50, 0.00000831, 0.00000200, MIX, 1217.0, 10, 121.70, 7.90, 0.00005406, 0.00000022
trial0004020, AA, 529.0, 10, 52.90, 1.60, 0.00000895, 0.00000180, MIX, 1600.25, 10, 160.03, 7.50, 0.00005710, 0.00000024
trial0004021, AA, 1153.5, 10, 115.35, 3.00, 0.00000806, 0.00000227, MIX, 1230.5, 10, 123.05, 7.20, 0.00005766, 0.00000023
trial0004022, AA, 916.0, 10, 91.60, 2.50, 0.00000863, 0.00000179, MIX, 1553.75, 10, 155.38, 7.60, 0.00005760, 0.00000022
trial0004023, AA, 723.0, 10, 72.30, 2.20, 0.00000818, 0.00000185, MIX, 1647.0, 10, 164.70, 8.60, 0.00005857, 0.00000022
trial0004024, AA, 1138.25, 10, 113.83, 3.50, 0.00000891, 0.00000201, MIX, 1595.0, 10, 159.50, 7.40, 0.00005919, 0.00000022
trial0004025, AA, 714.75, 10, 71.47, 2.20, 0.00000873, 0.00000186, MIX, 1310.75, 10, 131.07, 7.30, 0.00005805, 0.00000024
trial0004026, AA, 839.0, 10, 83.90, 2.40, 0.00000857, 0.00000213, MIX, 1587.0, 10, 158.70, 7.20, 0.00005842, 0.00000022
trial0004027, AA, 900.0, 10, 90.00, 2.40, 0.00000853, 0.00000198, MIX, 1685.5, 10, 168.55, 8.40, 0.00005963, 0.00000022
trial0004028, AA, 1060.5, 10, 106.05, 2.70, 0.00000831, 0.00000191, MIX, 1638.75, 10, 163.88, 7.90, 0.00005794, 0.00000023
trial0004029, AA, 1063.75, 10, 106.38, 3.20, 0.00000970, 0.00000199, MIX, 1477.25, 10, 147.72, 7.70, 0.00005966, 0.00000024
trial0004030, AA, 1346.0, 10, 134.60, 3.50, 0.00000946, 0.00000212, MIX, 1268.5, 10, 126.85, 7.10, 0.00005757, 0.00000025
trial0004031, AA, 1037.5, 10, 103.75, 2.70, 0.00000854, 0.00000199, MIX, 1350.5, 10, 135.05, 7.50, 0.00005868, 0.00000023
trial0004032, AA, 701.0, 10, 70.10, 2.00, 0.00000829, 0.00000194, MIX, 1145.0, 10, 114.50, 6.70, 0.00005611, 0.00000023
trial0004033, AA, 1180.0, 10, 118.00, 2.60, 0.00000824, 0.00000182, MIX, 1428.25, 10, 142.82, 7.10, 0.00005762, 0.00000023
trial0004034, AA, 929.25, 10, 92.92, 2.40, 0.00000858, 0.00000196, MIX, 1271.25, 10, 127.12, 6.80, 0.00005621, 0.00000022
trial0004035, AA, 1527.25, 10, 152.72, 3.40, 0.00000826, 0.00000192, MIX, 1252.5, 10, 125.25, 6.80, 0.00005651, 0.00000021
