trial0000001, AA, 365.5, 2, 182.75, 4.00, 0.00000779, 0.00000170, MIX, 2980.5, 18, 165.58, 7.28, 0.00004466, 0.00000022
trial0000002, AA, 439.5, 2, 219.75, 5.50, 0.00000903, 0.00000195, MIX, 2814.75, 18, 156.38, 7.78, 0.00004449, 0.00000023
trial0000003, AA, 112.0, 2, 56.00, 1.50, 0.00000812, 0.00000197, MIX, 2973.25, 18, 165.18, 7.50, 0.00004324, 0.00000021
trial0000004, AA, 175.5, 2, 87.75, 2.50, 0.00000899, 0.00000213, MIX, 2736.25, 18, 152.01, 7.22, 0.00004294, 0.00000022
trial0000005, AA, 122.0, 2, 61.00, 1.50, 0.00000773, 0.00000160, MIX, 3139.5, 18, 174.42, 7.50, 0.00004156, 0.00000022
trial0000006, AA, 194.0, 2, 97.00, 1.50, 0.00001091, 0.00000210, MIX, 2816.25, 18, 156.46, 8.06, 0.00004880, 0.00000021
trial0000007, AA, 104.5, 2, 52.25, 1.50, 0.00000914, 0.00000202, MIX, 2894.25, 18, 160.79, 7.56, 0.00004587, 0.00000020
trial0000008, AA, 538.0, 2, 269.00, 4.50, 0.00000850, 0.00000186, MIX, 3433.0, 18, 190.72, 7.78, 0.00004814, 0.00000023
trial0000009, AA, 258.0, 2, 129.00, 2.00, 0.00000879, 0.00000199, MIX, 3115.25, 18, 173.07, 7.78, 0.00004656, 0.00000022
trial0000010, AA, 251.5, 2, 125.75, 2.50, 0.00000743, 0.00000194, MIX, 2636.5, 18, 146.47, 7.00, 0.00004679, 0.00000023
trial0000011, AA, 122.5, 2, 61.25, 1.50, 0.00001012, 0.00000215, MIX, 3140.25, 18, 174.46, 7.78, 0.00005663, 0.00000023
trial0000012, AA, 343.75, 2, 171.88, 3.00, 0.00000802, 0.00000204, MIX, 3158.0, 18, 175.44, 8.17, 0.00004502, 0.00000022
trial0000013, AA, 98.0, 2, 49.00, 1.50, 0.00000945, 0.00000224, MIX, 3010.25, 18, 167.24, 7.44, 0.00004534, 0.00000023
