trial0005001, AA, 530.5, 12, 44.21, 2.42, 0.00000827, 0.00000160, MIX, 528.0, 8, 66.00, 6.00, 0.00005752, 0.00000021
trial0005002, AA, 634.5, 12, 52.88, 2.50, 0.00000808, 0.00000166, MIX, 508.5, 8, 63.56, 7.12, 0.00005447, 0.00000020
trial0005003, AA, 516.0, 12, 43.00, 2.08, 0.00000799, 0.00000161, MIX, 579.0, 8, 72.38, 7.88, 0.00005655, 0.00000020
trial0005004, AA, 597.0, 12, 49.75, 2.33, 0.00000840, 0.00000157, MIX, 580.0, 8, 72.50, 7.00, 0.00005954, 0.00000021
trial0005005, AA, 515.5, 12, 42.96, 2.17, 0.00001796, 0.00000222, MIX, 457.0, 8, 57.12, 5.38, 0.00027462, 0.00000030
trial0005006, AA, 553.0, 12, 46.08, 2.33, 0.00001015, 0.00000181, MIX, 624.25, 8, 78.03, 7.88, 0.00008004, 0.00000026
trial0005007, AA, 619.25, 12, 51.60, 2.83, 0.00000841, 0.00000167, MIX, 493.25, 8, 61.66, 8.25, 0.00006199, 0.00000022
trial0005008, AA, 608.0, 12, 50.67, 2.67, 0.00000961, 0.00000168, MIX, 608.25, 8, 76.03, 7.00, 0.00006486, 0.00000022
trial0005009, AA, 734.25, 12, 61.19, 3.17, 0.00000843, 0.00000167, MIX, 687.25, 8, 85.91, 8.75, 0.00005844, 0.00000020
trial0005010, AA, 821.0, 12, 68.42, 3.25, 0.00000794, 0.00000159, MIX, 508.75, 8, 63.59, 7.88, 0.00005734, 0.00000022
trial0005011, AA, 395.25, 12, 32.94, 1.75, 0.00000857, 0.00000156, MIX, 616.25, 8, 77.03, 7.88, 0.00005655, 0.00000021
trial0005012, AA, 911.5, 12, 75.96, 3.58, 0.00000859, 0.00000150, MIX, 528.0, 8, 66.00, 7.88, 0.00005779, 0.00000021
trial0005013, AA, 697.25, 12, 58.10, 3.00, 0.00000838, 0.00000151, MIX, 688.75, 8, 86.09, 8.38, 0.00005695, 0.00000020
trial0005014, AA, 663.0, 12, 55.25, 2.42, 0.00000848, 0.00000156, MIX, 435.5, 8, 54.44, 7.62, 0.00006160, 0.00000021
