trial0005001, AA, 654.0, 12, 54.50, 2.67, 0.00000805, 0.00000138, GVWY, 423.0, 8, 52.88, 7.00, 0.00000330, 0.00000020
trial0005002, AA, 819.5, 12, 68.29, 3.00, 0.00000805, 0.00000132, GVWY, 460.5, 8, 57.56, 8.00, 0.00000290, 0.00000020
trial0005003, AA, 672.5, 12, 56.04, 3.75, 0.00000757, 0.00000136, GVWY, 366.5, 8, 45.81, 7.62, 0.00000305, 0.00000021
trial0005004, AA, 678.5, 12, 56.54, 3.08, 0.00000782, 0.00000139, GVWY, 522.0, 8, 65.25, 8.88, 0.00000286, 0.00000019
trial0005005, AA, 473.75, 12, 39.48, 2.25, 0.00000787, 0.00000135, GVWY, 564.75, 8, 70.59, 9.12, 0.00000305, 0.00000020
trial0005006, AA, 772.5, 12, 64.38, 3.92, 0.00000811, 0.00000143, GVWY, 587.0, 8, 73.38, 8.75, 0.00000308, 0.00000021
trial0005007, AA, 577.75, 12, 48.15, 2.92, 0.00000895, 0.00000137, GVWY, 549.25, 8, 68.66, 8.12, 0.00000302, 0.00000020
trial0005008, AA, 835.5, 12, 69.62, 4.00, 0.00000811, 0.00000139, GVWY, 530.25, 8, 66.28, 9.00, 0.00000289, 0.00000020
trial0005009, AA, 874.25, 12, 72.85, 4.08, 0.00000807, 0.00000140, GVWY, 526.75, 8, 65.84, 8.00, 0.00000294, 0.00000021
trial0005010, AA, 426.0, 12, 35.50, 1.92, 0.00000809, 0.00000136, GVWY, 463.75, 8, 57.97, 7.75, 0.00000276, 0.00000020
trial0005011, AA, 862.5, 12, 71.88, 4.08, 0.00000802, 0.00000133, GVWY, 451.5, 8, 56.44, 7.88, 0.00000298, 0.00000020
trial0005012, AA, 911.5, 12, 75.96, 3.83, 0.00000804, 0.00000137, GVWY, 476.0, 8, 59.50, 8.25, 0.00000301, 0.00000019
trial0005013, AA, 646.5, 12, 53.88, 2.83, 0.00000796, 0.00000132, GVWY, 495.0, 8, 61.88, 7.25, 0.00000278, 0.00000018
trial0005014, AA, 499.75, 12, 41.65, 1.83, 0.00000809, 0.00000129, GVWY, 510.5, 8, 63.81, 8.38, 0.00000298, 0.00000021
trial0005015, AA, 538.0, 12, 44.83, 2.58, 0.00000806, 0.00000135, GVWY, 378.0, 8, 47.25, 5.88, 0.00000308, 0.00000020
trial0005016, AA, 510.0, 12, 42.50, 2.00, 0.00000782, 0.00000140, GVWY, 441.0, 8, 55.12, 7.12, 0.00000291, 0.00000021
trial0005017, AA, 849.5, 12, 70.79, 3.75, 0.00000815, 0.00000139, GVWY, 440.0, 8, 55.00, 8.25, 0.00000293, 0.00000021
trial0005018, AA, 864.5, 12, 72.04, 4.17, 0.00000774, 0.00000145, GVWY, 382.5, 8, 47.81, 7.88, 0.00000290, 0.00000020
trial0005019, AA, 860.75, 12, 71.73, 4.17, 0.00000888, 0.00000139, GVWY, 524.75, 8, 65.59, 8.25, 0.00000320, 0.00000023
trial0005020, AA, 822.5, 12, 68.54, 4.33, 0.00000835, 0.00000141, GVWY, 343.5, 8, 42.94, 6.62, 0.00000296, 0.00000020
trial0005021, AA, 664.5, 12, 55.38, 3.50, 0.00000831, 0.00000138, GVWY, 505.5, 8, 63.19, 8.38, 0.00000298, 0.00000019
trial0005022, AA, 359.0, 12, 29.92, 2.08, 0.00000868, 0.00000134, GVWY, 526.5, 8, 65.81, 8.00, 0.00000289, 0.00000020
trial0005023, AA, 579.5, 12, 48.29, 2.58, 0.00000853, 0.00000140, GVWY, 368.0, 8, 46.00, 7.62, 0.00000345, 0.00000020
trial0005024, AA, 792.0, 12, 66.00, 3.58, 0.00000849, 0.00000134, GVWY, 337.0, 8, 42.12, 6.88, 0.00000320, 0.00000020
trial0005025, AA, 662.5, 12, 55.21, 3.17, 0.00000835, 0.00000138, GVWY, 382.0, 8, 47.75, 7.38, 0.00000288, 0.00000020
trial0005026, AA, 591.5, 12, 49.29, 3.17, 0.00000729, 0.00000129, GVWY, 436.0, 8, 54.50, 6.38, 0.00000275, 0.00000021
trial0005027, AA, 696.0, 12, 58.00, 2.83, 0.00000848, 0.00000140, GVWY, 459.5, 8, 57.44, 8.88, 0.00000303, 0.00000019
trial0005028, AA, 920.0, 12, 76.67, 4.25, 0.00000822, 0.00000143, GVWY, 481.5, 8, 60.19, 8.25, 0.00000322, 0.00000020
trial0005029, AA, 678.0, 12, 56.50, 3.08, 0.00000817, 0.00000131, GVWY, 449.5, 8, 56.19, 7.12, 0.00000290, 0.00000019
trial0005030, AA, 771.0, 12, 64.25, 4.08, 0.00000821, 0.00000133, GVWY, 382.75, 8, 47.84, 7.00, 0.00000329, 0.00000021
trial0005031, AA, 496.5, 12, 41.38, 2.00, 0.00000842, 0.00000141, GVWY, 442.5, 8, 55.31, 7.38, 0.00000312, 0.00000020
trial0005032, AA, 628.0, 12, 52.33, 3.08, 0.00000831, 0.00000134, GVWY, 653.5, 8, 81.69, 7.88, 0.00000301, 0.00000020
trial0005033, AA, 648.0, 12, 54.00, 2.83, 0.00000800, 0.00000136, GVWY, 617.5, 8, 77.19, 8.50, 0.00000328, 0.00000019
trial0005034, AA, 597.5, 12, 49.79, 2.67, 0.00000843, 0.00000134, GVWY, 608.5, 8, 76.06, 8.00, 0.00000311, 0.00000019
trial0005035, AA, 580.5, 12, 48.38, 2.67, 0.00000809, 0.00000141, GVWY, 344.0, 8, 43.00, 6.88, 0.00000288, 0.00000020
trial0005036, AA, 628.0, 12, 52.33, 2.92, 0.00000824, 0.00000137, GVWY, 254.0, 8, 31.75, 6.25, 0.00000312, 0.00000020
trial0005037, AA, 623.75, 12, 51.98, 3.00, 0.00000868, 0.00000136, GVWY, 544.75, 8, 68.09, 8.38, 0.00000319, 0.00000020
trial0005038, AA, 759.5, 12, 63.29, 3.25, 0.00000807, 0.00000137, GVWY, 585.0, 8, 73.12, 9.38, 0.00000297, 0.00000020
trial0005039, AA, 1011.0, 12, 84.25, 4.92, 0.00000798, 0.00000135, GVWY, 367.5, 8, 45.94, 7.12, 0.00000311, 0.00000019
trial0005040, AA, 765.5, 12, 63.79, 3.42, 0.00000801, 0.00000145, GVWY, 455.0, 8, 56.88, 7.75, 0.00000322, 0.00000020
trial0005041, AA, 635.5, 12, 52.96, 3.25, 0.00000800, 0.00000134, GVWY, 443.5, 8, 55.44, 7.88, 0.00000307, 0.00000020
trial0005042, AA, 796.0, 12, 66.33, 3.92, 0.00000765, 0.00000139, GVWY, 332.25, 8, 41.53, 7.12, 0.00000306, 0.00000020
trial0005043, AA, 862.25, 12, 71.85, 4.00, 0.00000848, 0.00000134, GVWY, 530.75, 8, 66.34, 9.00, 0.00000313, 0.00000020
trial0005044, AA, 731.5, 12, 60.96, 3.08, 0.00000832, 0.00000124, GVWY, 575.5, 8, 71.94, 9.25, 0.00000306, 0.00000019
trial0005045, AA, 889.75, 12, 74.15, 4.00, 0.00000802, 0.00000135, GVWY, 572.5, 8, 71.56, 7.88, 0.00000276, 0.00000019
trial0005046, AA, 761.5, 12, 63.46, 3.42, 0.00000822, 0.00000144, GVWY, 498.0, 8, 62.25, 8.75, 0.00000309, 0.00000022
trial0005047, AA, 812.0, 12, 67.67, 4.00, 0.00000798, 0.00000147, GVWY, 411.0, 8, 51.38, 7.88, 0.00000290, 0.00000019
trial0005048, AA, 664.0, 12, 55.33, 3.08, 0.00000806, 0.00000134, GVWY, 668.5, 8, 83.56, 9.38, 0.00000280, 0.00000019
trial0005049, AA, 601.5, 12, 50.12, 2.33, 0.00000849, 0.00000142, GVWY, 483.5, 8, 60.44, 7.75, 0.00000322, 0.00000020
trial0005050, AA, 884.5, 12, 73.71, 4.33, 0.00000849, 0.00000137, GVWY, 405.0, 8, 50.62, 7.38, 0.00000298, 0.00000020
trial0005051, AA, 680.5, 12, 56.71, 3.92, 0.00000818, 0.00000134, GVWY, 275.5, 8, 34.44, 6.38, 0.00000282, 0.00000019
trial0005052, AA, 980.5, 12, 81.71, 4.25, 0.00000784, 0.00000132, GVWY, 388.0, 8, 48.50, 7.62, 0.00000320, 0.00000020
trial0005053, AA, 570.0, 12, 47.50, 2.67, 0.00000830, 0.00000139, GVWY, 477.5, 8, 59.69, 9.00, 0.00000286, 0.00000020
