trial0007001, AA, 1054.0, 16, 65.88, 2.69, 0.00000872, 0.00000146, GVWY, 256.0, 4, 64.00, 6.50, 0.00000335, 0.00000022
trial0007002, AA, 1257.75, 16, 78.61, 3.12, 0.00000836, 0.00000144, GVWY, 379.75, 4, 94.94, 8.50, 0.00000355, 0.00000020
trial0007003, AA, 981.5, 16, 61.34, 2.25, 0.00000885, 0.00000145, GVWY, 342.5, 4, 85.62, 7.75, 0.00000327, 0.00000021
trial0007004, AA, 988.5, 16, 61.78, 2.94, 0.00000865, 0.00000147, GVWY, 330.5, 4, 82.62, 6.25, 0.00000313, 0.00000019
trial0007005, AA, 1285.5, 16, 80.34, 3.38, 0.00000867, 0.00000147, GVWY, 328.5, 4, 82.12, 7.00, 0.00000337, 0.00000021
trial0007006, AA, 693.0, 16, 43.31, 2.19, 0.00000837, 0.00000145, GVWY, 275.0, 4, 68.75, 6.50, 0.00000341, 0.00000019
trial0007007, AA, 1203.5, 16, 75.22, 2.94, 0.00000885, 0.00000142, GVWY, 216.5, 4, 54.12, 6.00, 0.00000308, 0.00000022
trial0007008, AA, 1543.5, 16, 96.47, 3.31, 0.00000851, 0.00000149, GVWY, 395.0, 4, 98.75, 10.50, 0.00000312, 0.00000022
trial0007009, AA, 319.0, 16, 19.94, 0.81, 0.00000821, 0.00000138, GVWY, 236.5, 4, 59.12, 5.50, 0.00000336, 0.00000022
trial0007010, AA, 956.0, 16, 59.75, 2.56, 0.00000892, 0.00000152, GVWY, 247.0, 4, 61.75, 6.00, 0.00000331, 0.00000020
trial0007011, AA, 936.5, 16, 58.53, 2.38, 0.00000903, 0.00000152, GVWY, 242.5, 4, 60.62, 7.50, 0.00000361, 0.00000024
trial0007012, AA, 454.0, 16, 28.38, 0.88, 0.00000876, 0.00000149, GVWY, 367.0, 4, 91.75, 8.25, 0.00000346, 0.00000022
