trial0003001, AA, 824.0, 8, 103.00, 3.88, 0.00000968, 0.00000142, GVWY, 835.0, 12, 69.58, 8.00, 0.00000323, 0.00000021
trial0003002, AA, 862.0, 8, 107.75, 4.00, 0.00000880, 0.00000145, GVWY, 843.0, 12, 70.25, 7.08, 0.00000295, 0.00000020
trial0003003, AA, 572.5, 8, 71.56, 3.25, 0.00000824, 0.00000157, GVWY, 1048.5, 12, 87.38, 7.75, 0.00000297, 0.00000021
trial0003004, AA, 593.0, 8, 74.12, 3.00, 0.00000884, 0.00000146, GVWY, 987.25, 12, 82.27, 8.33, 0.00000310, 0.00000019
trial0003005, AA, 911.5, 8, 113.94, 4.50, 0.00000867, 0.00000153, GVWY, 885.25, 12, 73.77, 8.08, 0.00000304, 0.00000019
trial0003006, AA, 738.0, 8, 92.25, 4.00, 0.00000925, 0.00000163, GVWY, 823.5, 12, 68.62, 8.33, 0.00000353, 0.00000021
trial0003007, AA, 656.5, 8, 82.06, 3.25, 0.00000914, 0.00000140, GVWY, 1139.0, 12, 94.92, 8.67, 0.00000331, 0.00000020
trial0003008, AA, 633.0, 8, 79.12, 3.50, 0.00000897, 0.00000160, GVWY, 1024.0, 12, 85.33, 8.33, 0.00000326, 0.00000020
trial0003009, AA, 872.75, 8, 109.09, 4.25, 0.00000974, 0.00000150, GVWY, 1018.75, 12, 84.90, 8.25, 0.00000327, 0.00000021
trial0003010, AA, 786.5, 8, 98.31, 4.50, 0.00000937, 0.00000150, GVWY, 956.25, 12, 79.69, 8.25, 0.00000326, 0.00000020
trial0003011, AA, 1056.0, 8, 132.00, 4.88, 0.00000879, 0.00000157, GVWY, 990.0, 12, 82.50, 7.92, 0.00000303, 0.00000021
trial0003012, AA, 992.0, 8, 124.00, 4.38, 0.00000919, 0.00000150, GVWY, 1173.0, 12, 97.75, 9.08, 0.00000305, 0.00000020
trial0003013, AA, 516.5, 8, 64.56, 2.38, 0.00000834, 0.00000147, GVWY, 978.75, 12, 81.56, 7.75, 0.00000313, 0.00000021
trial0003014, AA, 671.0, 8, 83.88, 3.50, 0.00000870, 0.00000145, GVWY, 898.5, 12, 74.88, 7.67, 0.00000305, 0.00000020
trial0003015, AA, 616.5, 8, 77.06, 3.12, 0.00000910, 0.00000152, GVWY, 980.25, 12, 81.69, 7.67, 0.00000317, 0.00000020
trial0003016, AA, 555.25, 8, 69.41, 2.62, 0.00000914, 0.00000160, GVWY, 929.5, 12, 77.46, 8.33, 0.00000315, 0.00000020
trial0003017, AA, 686.5, 8, 85.81, 3.00, 0.00000882, 0.00000148, GVWY, 1030.25, 12, 85.85, 8.83, 0.00000318, 0.00000021
trial0003018, AA, 600.0, 8, 75.00, 2.88, 0.00000892, 0.00000151, GVWY, 924.5, 12, 77.04, 8.58, 0.00000308, 0.00000021
trial0003019, AA, 921.5, 8, 115.19, 4.50, 0.00000896, 0.00000137, GVWY, 934.75, 12, 77.90, 7.25, 0.00000337, 0.00000020
trial0003020, AA, 1148.25, 8, 143.53, 5.38, 0.00000882, 0.00000148, GVWY, 849.0, 12, 70.75, 8.17, 0.00000311, 0.00000021
