trial0000001, AA, 415.0, 2, 207.50, 4.50, 0.00000966, 0.00000180, GVWY, 2668.5, 18, 148.25, 7.83, 0.00000244, 0.00000023
trial0000002, AA, 183.5, 2, 91.75, 2.00, 0.00000923, 0.00000198, GVWY, 2514.0, 18, 139.67, 7.50, 0.00000250, 0.00000023
trial0000003, AA, 405.0, 2, 202.50, 3.00, 0.00000980, 0.00000197, GVWY, 3442.25, 18, 191.24, 9.00, 0.00000241, 0.00000024
trial0000004, AA, 295.5, 2, 147.75, 4.00, 0.00000891, 0.00000168, GVWY, 2454.0, 18, 136.33, 8.11, 0.00000240, 0.00000023
trial0000005, AA, 464.5, 2, 232.25, 5.00, 0.00000801, 0.00000183, GVWY, 2740.5, 18, 152.25, 8.61, 0.00000222, 0.00000021
trial0000006, AA, 247.5, 2, 123.75, 3.50, 0.00001024, 0.00000185, GVWY, 2759.25, 18, 153.29, 8.17, 0.00000275, 0.00000019
trial0000007, AA, 436.0, 2, 218.00, 4.00, 0.00001170, 0.00000191, GVWY, 2102.0, 18, 116.78, 8.11, 0.00000279, 0.00000024
trial0000008, AA, 482.5, 2, 241.25, 5.50, 0.00001038, 0.00000199, GVWY, 2307.0, 18, 128.17, 7.83, 0.00000256, 0.00000024
trial0000009, AA, 189.25, 2, 94.62, 2.50, 0.00001017, 0.00000213, GVWY, 2213.0, 18, 122.94, 8.22, 0.00000276, 0.00000025
trial0000010, AA, 194.0, 2, 97.00, 2.50, 0.00001000, 0.00000207, GVWY, 2712.25, 18, 150.68, 7.56, 0.00000295, 0.00000026
trial0000011, AA, 52.5, 2, 26.25, 1.50, 0.00000961, 0.00000174, GVWY, 2404.25, 18, 133.57, 7.67, 0.00000267, 0.00000024
trial0000012, AA, 107.0, 2, 53.50, 1.00, 0.00000993, 0.00000181, GVWY, 2431.75, 18, 135.10, 7.61, 0.00000263, 0.00000024
trial0000013, AA, 393.5, 2, 196.75, 4.50, 0.00001048, 0.00000207, GVWY, 2876.0, 18, 159.78, 8.72, 0.00000280, 0.00000027
trial0000014, AA, 600.5, 2, 300.25, 6.50, 0.00000906, 0.00000202, GVWY, 2686.0, 18, 149.22, 8.61, 0.00000244, 0.00000024
trial0000015, AA, 303.0, 2, 151.50, 2.50, 0.00001018, 0.00000213, GVWY, 2647.5, 18, 147.08, 8.67, 0.00000306, 0.00000026
trial0000016, AA, 279.0, 2, 139.50, 4.00, 0.00000970, 0.00000211, GVWY, 2175.0, 18, 120.83, 7.39, 0.00000267, 0.00000025
trial0000017, AA, 276.0, 2, 138.00, 2.50, 0.00000955, 0.00000184, GVWY, 2792.0, 18, 155.11, 7.78, 0.00000257, 0.00000025
trial0000018, AA, 350.25, 2, 175.12, 3.50, 0.00000932, 0.00000218, GVWY, 2657.25, 18, 147.62, 9.22, 0.00000252, 0.00000025
trial0000019, AA, 142.5, 2, 71.25, 2.50, 0.00000942, 0.00000188, GVWY, 2662.5, 18, 147.92, 8.28, 0.00000279, 0.00000025
trial0000020, AA, 387.5, 2, 193.75, 3.50, 0.00000930, 0.00000188, GVWY, 3171.0, 18, 176.17, 9.39, 0.00000255, 0.00000025
trial0000021, AA, 340.5, 2, 170.25, 4.00, 0.00001002, 0.00000183, GVWY, 2549.0, 18, 141.61, 8.11, 0.00000290, 0.00000025
trial0000022, AA, 218.0, 2, 109.00, 3.50, 0.00001030, 0.00000201, GVWY, 2386.0, 18, 132.56, 7.56, 0.00000278, 0.00000027
trial0000023, AA, 417.0, 2, 208.50, 3.00, 0.00000946, 0.00000210, GVWY, 2837.0, 18, 157.61, 7.50, 0.00000261, 0.00000026
trial0000024, AA, 353.0, 2, 176.50, 3.00, 0.00000838, 0.00000181, GVWY, 2486.0, 18, 138.11, 7.72, 0.00000228, 0.00000022
trial0000025, AA, 212.0, 2, 106.00, 3.00, 0.00000862, 0.00000180, GVWY, 2113.0, 18, 117.39, 7.17, 0.00000265, 0.00000024
trial0000026, AA, 413.5, 2, 206.75, 5.00, 0.00001083, 0.00000180, GVWY, 2331.5, 18, 129.53, 6.89, 0.00000258, 0.00000024
trial0000027, AA, 252.5, 2, 126.25, 2.50, 0.00000957, 0.00000200, GVWY, 2199.0, 18, 122.17, 8.11, 0.00000243, 0.00000022
trial0000028, AA, 317.0, 2, 158.50, 5.00, 0.00001014, 0.00000190, GVWY, 2361.0, 18, 131.17, 6.89, 0.00000272, 0.00000025
trial0000029, AA, 279.0, 2, 139.50, 3.00, 0.00000938, 0.00000188, GVWY, 2937.5, 18, 163.19, 8.56, 0.00000259, 0.00000025
trial0000030, AA, 276.0, 2, 138.00, 2.00, 0.00001023, 0.00000211, GVWY, 2749.25, 18, 152.74, 9.00, 0.00000284, 0.00000027
trial0000031, AA, 247.5, 2, 123.75, 3.00, 0.00001169, 0.00000202, GVWY, 2479.5, 18, 137.75, 7.50, 0.00000260, 0.00000025
trial0000032, AA, 368.5, 2, 184.25, 3.50, 0.00001004, 0.00000177, GVWY, 2227.0, 18, 123.72, 6.94, 0.00000255, 0.00000023
trial0000033, AA, 578.25, 2, 289.12, 5.50, 0.00000884, 0.00000196, GVWY, 2937.0, 18, 163.17, 8.78, 0.00000242, 0.00000023
trial0000034, AA, 207.5, 2, 103.75, 2.50, 0.00000770, 0.00000169, GVWY, 2659.25, 18, 147.74, 8.61, 0.00000236, 0.00000021
trial0000035, AA, 178.0, 2, 89.00, 3.00, 0.00000799, 0.00000176, GVWY, 2436.5, 18, 135.36, 7.56, 0.00000220, 0.00000020
trial0000036, AA, 267.0, 2, 133.50, 2.50, 0.00000743, 0.00000162, GVWY, 2903.0, 18, 161.28, 7.39, 0.00000211, 0.00000020
trial0000037, AA, 94.0, 2, 47.00, 1.00, 0.00000859, 0.00000173, GVWY, 2885.25, 18, 160.29, 8.67, 0.00000254, 0.00000023
trial0000038, AA, 295.5, 2, 147.75, 4.00, 0.00000881, 0.00000185, GVWY, 2699.75, 18, 149.99, 8.39, 0.00000267, 0.00000024
trial0000039, AA, 320.5, 2, 160.25, 4.50, 0.00000839, 0.00000184, GVWY, 2392.5, 18, 132.92, 8.39, 0.00000248, 0.00000023
trial0000040, AA, 344.75, 2, 172.38, 4.00, 0.00000802, 0.00000185, GVWY, 2460.75, 18, 136.71, 8.39, 0.00000233, 0.00000022
trial0000041, AA, 397.5, 2, 198.75, 4.50, 0.00000780, 0.00000200, GVWY, 3040.75, 18, 168.93, 8.78, 0.00000225, 0.00000022
trial0000042, AA, 213.0, 2, 106.50, 2.50, 0.00000923, 0.00000192, GVWY, 2436.5, 18, 135.36, 7.44, 0.00000257, 0.00000024
trial0000043, AA, 487.5, 2, 243.75, 5.00, 0.00000901, 0.00000190, GVWY, 2646.25, 18, 147.01, 8.67, 0.00000247, 0.00000022
trial0000044, AA, 238.5, 2, 119.25, 3.00, 0.00000923, 0.00000183, GVWY, 2387.0, 18, 132.61, 8.17, 0.00000251, 0.00000023
trial0000045, AA, 413.0, 2, 206.50, 5.50, 0.00000917, 0.00000181, GVWY, 3295.75, 18, 183.10, 8.94, 0.00000235, 0.00000023
trial0000046, AA, 420.0, 2, 210.00, 5.00, 0.00000805, 0.00000173, GVWY, 3347.0, 18, 185.94, 8.61, 0.00000234, 0.00000022
trial0000047, AA, 653.5, 2, 326.75, 6.00, 0.00000793, 0.00000178, GVWY, 2358.5, 18, 131.03, 7.89, 0.00000223, 0.00000022
trial0000048, AA, 284.0, 2, 142.00, 4.50, 0.00000902, 0.00000186, GVWY, 2185.0, 18, 121.39, 7.22, 0.00000268, 0.00000023
trial0000049, AA, 267.0, 2, 133.50, 3.00, 0.00000846, 0.00000170, GVWY, 2511.25, 18, 139.51, 8.78, 0.00000254, 0.00000022
trial0000050, AA, 30.0, 2, 15.00, 0.50, 0.00000900, 0.00000175, GVWY, 2515.25, 18, 139.74, 7.33, 0.00000242, 0.00000023
trial0000051, AA, 308.5, 2, 154.25, 3.00, 0.00000963, 0.00000196, GVWY, 2216.75, 18, 123.15, 8.33, 0.00000244, 0.00000023
trial0000052, AA, 175.0, 2, 87.50, 2.00, 0.00000894, 0.00000185, GVWY, 2290.75, 18, 127.26, 7.28, 0.00000241, 0.00000023
trial0000053, AA, 438.0, 2, 219.00, 3.50, 0.00000881, 0.00000195, GVWY, 2538.75, 18, 141.04, 8.33, 0.00000251, 0.00000024
trial0000054, AA, 223.5, 2, 111.75, 2.00, 0.00000952, 0.00000173, GVWY, 2403.0, 18, 133.50, 7.61, 0.00000243, 0.00000024
trial0000055, AA, 164.0, 2, 82.00, 1.50, 0.00001437, 0.00000297, GVWY, 2394.0, 18, 133.00, 7.00, 0.00000381, 0.00000121
trial0000056, AA, 402.0, 2, 201.00, 4.50, 0.00000923, 0.00000178, GVWY, 2808.0, 18, 156.00, 8.56, 0.00000293, 0.00000021
trial0000057, AA, 379.0, 2, 189.50, 4.50, 0.00000937, 0.00000160, GVWY, 2575.25, 18, 143.07, 8.22, 0.00000290, 0.00000020
trial0000058, AA, 185.5, 2, 92.75, 3.00, 0.00001240, 0.00000172, GVWY, 2670.5, 18, 148.36, 7.89, 0.00000306, 0.00000020
trial0000059, AA, 233.5, 2, 116.75, 2.50, 0.00000892, 0.00000151, GVWY, 2520.5, 18, 140.03, 8.78, 0.00000296, 0.00000021
trial0000060, AA, 120.5, 2, 60.25, 1.50, 0.00000786, 0.00000149, GVWY, 2896.5, 18, 160.92, 7.94, 0.00000262, 0.00000020
trial0000061, AA, 260.5, 2, 130.25, 3.00, 0.00000769, 0.00000161, GVWY, 2744.75, 18, 152.49, 8.67, 0.00000249, 0.00000020
trial0000062, AA, 228.5, 2, 114.25, 2.50, 0.00001089, 0.00000167, GVWY, 2831.0, 18, 157.28, 7.67, 0.00000292, 0.00000019
trial0000063, AA, 389.5, 2, 194.75, 4.00, 0.00000915, 0.00000168, GVWY, 2172.5, 18, 120.69, 7.33, 0.00000250, 0.00000020
trial0000064, AA, 224.75, 2, 112.38, 2.50, 0.00001015, 0.00000143, GVWY, 2408.75, 18, 133.82, 7.61, 0.00000267, 0.00000021
trial0000065, AA, 467.0, 2, 233.50, 5.00, 0.00000766, 0.00000154, GVWY, 2574.5, 18, 143.03, 8.44, 0.00000271, 0.00000020
trial0000066, AA, 377.0, 2, 188.50, 4.50, 0.00000950, 0.00000157, GVWY, 2267.5, 18, 125.97, 7.28, 0.00000263, 0.00000020
trial0000067, AA, 398.5, 2, 199.25, 4.50, 0.00000873, 0.00000185, GVWY, 2918.0, 18, 162.11, 9.17, 0.00000272, 0.00000022
trial0000068, AA, 198.5, 2, 99.25, 2.50, 0.00000893, 0.00000156, GVWY, 3234.5, 18, 179.69, 9.22, 0.00000257, 0.00000022
trial0000069, AA, 369.0, 2, 184.50, 4.50, 0.00000798, 0.00000138, GVWY, 2520.0, 18, 140.00, 8.22, 0.00000268, 0.00000020
trial0000070, AA, 315.5, 2, 157.75, 3.50, 0.00000830, 0.00000153, GVWY, 2568.5, 18, 142.69, 8.44, 0.00000284, 0.00000020
trial0000071, AA, 236.5, 2, 118.25, 2.00, 0.00000852, 0.00000153, GVWY, 2208.0, 18, 122.67, 7.28, 0.00000263, 0.00000020
trial0000072, AA, 267.5, 2, 133.75, 2.50, 0.00001391, 0.00000224, GVWY, 2425.75, 18, 134.76, 7.67, 0.00000418, 0.00000035
trial0000073, AA, 168.0, 2, 84.00, 2.50, 0.00001290, 0.00000239, GVWY, 3728.0, 18, 207.11, 9.22, 0.00000369, 0.00000035
trial0000074, AA, 291.0, 2, 145.50, 3.00, 0.00000939, 0.00000169, GVWY, 2247.5, 18, 124.86, 8.00, 0.00000312, 0.00000019
trial0000075, AA, 362.5, 2, 181.25, 5.00, 0.00001107, 0.00000180, GVWY, 2789.5, 18, 154.97, 8.33, 0.00000308, 0.00000020
trial0000076, AA, 217.0, 2, 108.50, 2.00, 0.00001208, 0.00000190, GVWY, 2600.0, 18, 144.44, 7.78, 0.00000327, 0.00000021
trial0000077, AA, 469.0, 2, 234.50, 5.00, 0.00001001, 0.00000174, GVWY, 2804.0, 18, 155.78, 7.94, 0.00000324, 0.00000020
