trial0002001, AA, 648.5, 6, 108.08, 3.50, 0.00000910, 0.00000159, GVWY, 1534.5, 14, 109.61, 9.14, 0.00000304, 0.00000021
trial0002002, AA, 878.25, 6, 146.38, 4.33, 0.00000976, 0.00000173, GVWY, 1631.75, 14, 116.55, 9.21, 0.00000313, 0.00000021
trial0002003, AA, 898.0, 6, 149.67, 4.17, 0.00000898, 0.00000164, GVWY, 1370.25, 14, 97.88, 7.93, 0.00000319, 0.00000020
trial0002004, AA, 624.0, 6, 104.00, 3.67, 0.00000836, 0.00000159, GVWY, 1413.25, 14, 100.95, 7.86, 0.00000298, 0.00000020
trial0002005, AA, 649.0, 6, 108.17, 3.67, 0.00000943, 0.00000150, GVWY, 1419.25, 14, 101.38, 7.50, 0.00000309, 0.00000020
trial0002006, AA, 601.0, 6, 100.17, 3.33, 0.00000954, 0.00000174, GVWY, 1568.0, 14, 112.00, 8.07, 0.00000336, 0.00000020
trial0002007, AA, 817.5, 6, 136.25, 3.83, 0.00000836, 0.00000172, GVWY, 1685.5, 14, 120.39, 9.50, 0.00000312, 0.00000020
trial0002008, AA, 823.0, 6, 137.17, 4.33, 0.00000954, 0.00000162, GVWY, 1521.25, 14, 108.66, 7.50, 0.00000321, 0.00000021
trial0002009, AA, 650.25, 6, 108.38, 3.83, 0.00000881, 0.00000168, GVWY, 1690.0, 14, 120.71, 8.21, 0.00000309, 0.00000021
trial0002010, AA, 781.0, 6, 130.17, 3.00, 0.00000989, 0.00000150, GVWY, 1286.5, 14, 91.89, 8.07, 0.00000302, 0.00000020
trial0002011, AA, 662.5, 6, 110.42, 3.17, 0.00000945, 0.00000170, GVWY, 1347.75, 14, 96.27, 8.14, 0.00000297, 0.00000020
trial0002012, AA, 496.5, 6, 82.75, 3.00, 0.00000945, 0.00000173, GVWY, 1135.5, 14, 81.11, 7.79, 0.00000323, 0.00000021
trial0002013, AA, 594.5, 6, 99.08, 3.33, 0.00000920, 0.00000161, GVWY, 1199.75, 14, 85.70, 7.64, 0.00000336, 0.00000022
trial0002014, AA, 893.5, 6, 148.92, 4.67, 0.00000973, 0.00000166, GVWY, 1595.75, 14, 113.98, 8.36, 0.00000321, 0.00000021
trial0002015, AA, 630.0, 6, 105.00, 3.00, 0.00000957, 0.00000156, GVWY, 1321.5, 14, 94.39, 7.07, 0.00000321, 0.00000021
trial0002016, AA, 907.0, 6, 151.17, 4.50, 0.00000883, 0.00000175, GVWY, 1640.0, 14, 117.14, 8.21, 0.00000307, 0.00000021
trial0002017, AA, 834.75, 6, 139.12, 4.17, 0.00000953, 0.00000162, GVWY, 1703.75, 14, 121.70, 9.07, 0.00000320, 0.00000021
trial0002018, AA, 372.0, 6, 62.00, 1.83, 0.00000878, 0.00000162, GVWY, 1597.5, 14, 114.11, 8.00, 0.00000323, 0.00000020
trial0002019, AA, 993.0, 6, 165.50, 4.67, 0.00000848, 0.00000166, GVWY, 1678.5, 14, 119.89, 8.50, 0.00000304, 0.00000019
trial0002020, AA, 657.5, 6, 109.58, 4.00, 0.00000910, 0.00000158, GVWY, 1636.0, 14, 116.86, 8.43, 0.00000297, 0.00000020
trial0002021, AA, 441.0, 6, 73.50, 2.67, 0.00001009, 0.00000161, GVWY, 1635.5, 14, 116.82, 7.86, 0.00000316, 0.00000021
trial0002022, AA, 1027.0, 6, 171.17, 5.00, 0.00000931, 0.00000185, GVWY, 2023.75, 14, 144.55, 10.21, 0.00000301, 0.00000021
trial0002023, AA, 596.5, 6, 99.42, 3.33, 0.00000907, 0.00000168, GVWY, 1534.0, 14, 109.57, 8.21, 0.00000308, 0.00000021
trial0002024, AA, 672.0, 6, 112.00, 3.67, 0.00000899, 0.00000171, GVWY, 1425.5, 14, 101.82, 8.00, 0.00000318, 0.00000020
trial0002025, AA, 693.0, 6, 115.50, 3.33, 0.00000921, 0.00000166, GVWY, 1597.0, 14, 114.07, 8.21, 0.00000312, 0.00000020
trial0002026, AA, 701.5, 6, 116.92, 4.33, 0.00000970, 0.00000178, GVWY, 1063.75, 14, 75.98, 7.86, 0.00000319, 0.00000021
trial0002027, AA, 446.5, 6, 74.42, 3.00, 0.00000907, 0.00000169, GVWY, 1588.5, 14, 113.46, 8.36, 0.00000317, 0.00000021
trial0002028, AA, 532.0, 6, 88.67, 2.67, 0.00000893, 0.00000162, GVWY, 1423.0, 14, 101.64, 6.93, 0.00000311, 0.00000020
trial0002029, AA, 550.0, 6, 91.67, 3.00, 0.00000936, 0.00000165, GVWY, 1399.5, 14, 99.96, 7.50, 0.00000309, 0.00000020
trial0002030, AA, 645.5, 6, 107.58, 3.33, 0.00000857, 0.00000163, GVWY, 1646.0, 14, 117.57, 8.36, 0.00000312, 0.00000020
trial0002031, AA, 730.0, 6, 121.67, 4.50, 0.00000897, 0.00000171, GVWY, 1832.5, 14, 130.89, 9.57, 0.00000296, 0.00000021
trial0002032, AA, 555.0, 6, 92.50, 3.67, 0.00000916, 0.00000172, GVWY, 1529.0, 14, 109.21, 7.71, 0.00000295, 0.00000019
trial0002033, AA, 1016.0, 6, 169.33, 4.50, 0.00000961, 0.00000176, GVWY, 1849.0, 14, 132.07, 9.00, 0.00000305, 0.00000021
trial0002034, AA, 528.0, 6, 88.00, 2.83, 0.00000945, 0.00000176, GVWY, 1665.5, 14, 118.96, 8.29, 0.00000314, 0.00000019
trial0002035, AA, 369.5, 6, 61.58, 2.33, 0.00000950, 0.00000161, GVWY, 1166.25, 14, 83.30, 6.93, 0.00000292, 0.00000020
trial0002036, AA, 766.25, 6, 127.71, 4.33, 0.00000860, 0.00000177, GVWY, 1843.75, 14, 131.70, 9.64, 0.00000308, 0.00000020
trial0002037, AA, 835.0, 6, 139.17, 4.00, 0.00000938, 0.00000169, GVWY, 1495.75, 14, 106.84, 7.79, 0.00000291, 0.00000021
trial0002038, AA, 711.5, 6, 118.58, 3.83, 0.00000892, 0.00000152, GVWY, 1428.5, 14, 102.04, 7.79, 0.00000306, 0.00000021
trial0002039, AA, 957.0, 6, 159.50, 4.67, 0.00000972, 0.00000165, GVWY, 1515.75, 14, 108.27, 8.14, 0.00000304, 0.00000020
