trial0001001, AA, 126.5, 4, 31.62, 3.50, 0.00000918, 0.00000145, GVWY, 599.25, 16, 37.45, 9.50, 0.00000298, 0.00000019
trial0001002, AA, 122.0, 4, 30.50, 4.00, 0.00000847, 0.00000145, GVWY, 517.0, 16, 32.31, 8.75, 0.00000297, 0.00000020
trial0001003, AA, 200.5, 4, 50.12, 5.25, 0.00000932, 0.00000150, GVWY, 465.0, 16, 29.06, 7.88, 0.00000298, 0.00000019
trial0001004, AA, 150.5, 4, 37.62, 4.00, 0.00001006, 0.00000155, GVWY, 495.0, 16, 30.94, 8.62, 0.00000319, 0.00000021
trial0001005, AA, 128.0, 4, 32.00, 3.75, 0.00000954, 0.00000154, GVWY, 520.5, 16, 32.53, 9.19, 0.00000300, 0.00000020
trial0001006, AA, 120.0, 4, 30.00, 3.75, 0.00000825, 0.00000141, GVWY, 489.5, 16, 30.59, 8.25, 0.00000299, 0.00000021
trial0001007, AA, 136.0, 4, 34.00, 3.25, 0.00000946, 0.00000142, GVWY, 565.0, 16, 35.31, 8.56, 0.00000300, 0.00000020
trial0001008, AA, 355.5, 4, 88.88, 7.00, 0.00000854, 0.00000158, GVWY, 548.0, 16, 34.25, 9.06, 0.00000301, 0.00000020
trial0001009, AA, 209.0, 4, 52.25, 6.50, 0.00000913, 0.00000136, GVWY, 464.5, 16, 29.03, 8.25, 0.00000322, 0.00000021
trial0001010, AA, 158.0, 4, 39.50, 4.25, 0.00000939, 0.00000142, GVWY, 616.0, 16, 38.50, 9.00, 0.00000312, 0.00000021
trial0001011, AA, 133.0, 4, 33.25, 3.75, 0.00000944, 0.00000159, GVWY, 488.0, 16, 30.50, 8.38, 0.00000320, 0.00000021
trial0001012, AA, 159.0, 4, 39.75, 3.50, 0.00000948, 0.00000143, GVWY, 490.25, 16, 30.64, 8.19, 0.00000308, 0.00000021
trial0001013, AA, 229.0, 4, 57.25, 6.00, 0.00000932, 0.00000169, GVWY, 579.5, 16, 36.22, 8.81, 0.00000307, 0.00000021
trial0001014, AA, 80.5, 4, 20.12, 2.25, 0.00000951, 0.00000148, GVWY, 537.0, 16, 33.56, 8.75, 0.00000300, 0.00000021
trial0001015, AA, 195.75, 4, 48.94, 5.00, 0.00000903, 0.00000149, GVWY, 413.0, 16, 25.81, 8.00, 0.00000306, 0.00000019
trial0001016, AA, 157.5, 4, 39.38, 4.50, 0.00000976, 0.00000158, GVWY, 540.5, 16, 33.78, 8.75, 0.00000300, 0.00000020
trial0001017, AA, 124.0, 4, 31.00, 3.50, 0.00000849, 0.00000157, GVWY, 667.5, 16, 41.72, 9.12, 0.00000301, 0.00000020
trial0001018, AA, 159.0, 4, 39.75, 4.50, 0.00000851, 0.00000149, GVWY, 534.25, 16, 33.39, 8.62, 0.00000321, 0.00000021
trial0001019, AA, 109.5, 4, 27.38, 3.25, 0.00000979, 0.00000156, GVWY, 517.5, 16, 32.34, 9.06, 0.00000300, 0.00000021
trial0001020, AA, 187.25, 4, 46.81, 5.25, 0.00000893, 0.00000159, GVWY, 463.75, 16, 28.98, 8.12, 0.00000292, 0.00000020
trial0001021, AA, 167.0, 4, 41.75, 3.50, 0.00000948, 0.00000161, GVWY, 407.5, 16, 25.47, 7.69, 0.00000321, 0.00000021
trial0001022, AA, 159.5, 4, 39.88, 3.50, 0.00000915, 0.00000145, GVWY, 565.0, 16, 35.31, 8.88, 0.00000307, 0.00000021
trial0001023, AA, 155.5, 4, 38.88, 3.75, 0.00000887, 0.00000151, GVWY, 431.5, 16, 26.97, 7.62, 0.00000304, 0.00000021
trial0001024, AA, 86.5, 4, 21.62, 2.50, 0.00000992, 0.00000156, GVWY, 519.0, 16, 32.44, 7.94, 0.00000291, 0.00000021
trial0001025, AA, 123.5, 4, 30.88, 3.00, 0.00001026, 0.00000150, GVWY, 499.5, 16, 31.22, 8.31, 0.00000312, 0.00000021
trial0001026, AA, 131.0, 4, 32.75, 3.25, 0.00000977, 0.00000144, GVWY, 431.5, 16, 26.97, 7.25, 0.00000301, 0.00000020
trial0001027, AA, 132.25, 4, 33.06, 3.50, 0.00000966, 0.00000160, GVWY, 468.75, 16, 29.30, 7.31, 0.00000309, 0.00000021
trial0001028, AA, 178.0, 4, 44.50, 5.75, 0.00000994, 0.00000164, GVWY, 382.5, 16, 23.91, 7.94, 0.00000312, 0.00000020
trial0001029, AA, 167.0, 4, 41.75, 4.00, 0.00000906, 0.00000154, GVWY, 552.5, 16, 34.53, 9.38, 0.00000291, 0.00000020
trial0001030, AA, 253.5, 4, 63.38, 5.50, 0.00000819, 0.00000154, GVWY, 543.5, 16, 33.97, 9.38, 0.00000309, 0.00000018
trial0001031, AA, 124.0, 4, 31.00, 3.25, 0.00000948, 0.00000157, GVWY, 546.5, 16, 34.16, 8.62, 0.00000286, 0.00000019
trial0001032, AA, 210.0, 4, 52.50, 6.00, 0.00000977, 0.00000150, GVWY, 569.25, 16, 35.58, 9.50, 0.00000283, 0.00000019
trial0001033, AA, 186.5, 4, 46.62, 5.00, 0.00000926, 0.00000145, GVWY, 471.0, 16, 29.44, 8.00, 0.00000304, 0.00000021
trial0001034, AA, 91.5, 4, 22.88, 2.25, 0.00000957, 0.00000137, GVWY, 482.0, 16, 30.12, 7.88, 0.00000318, 0.00000021
trial0001035, AA, 156.5, 4, 39.12, 4.00, 0.00001018, 0.00000140, GVWY, 473.75, 16, 29.61, 7.44, 0.00000316, 0.00000020
trial0001036, AA, 236.0, 4, 59.00, 7.00, 0.00000885, 0.00000159, GVWY, 487.5, 16, 30.47, 8.12, 0.00000307, 0.00000020
trial0001037, AA, 175.0, 4, 43.75, 4.75, 0.00000871, 0.00000146, GVWY, 506.5, 16, 31.66, 8.06, 0.00000312, 0.00000021
trial0001038, AA, 114.0, 4, 28.50, 3.75, 0.00000968, 0.00000146, GVWY, 601.0, 16, 37.56, 8.38, 0.00000304, 0.00000021
trial0001039, AA, 138.5, 4, 34.62, 4.25, 0.00000832, 0.00000155, GVWY, 580.5, 16, 36.28, 8.94, 0.00000302, 0.00000021
trial0001040, AA, 143.5, 4, 35.88, 4.75, 0.00000933, 0.00000163, GVWY, 556.5, 16, 34.78, 9.38, 0.00000310, 0.00000020
trial0001041, AA, 220.0, 4, 55.00, 5.00, 0.00000913, 0.00000152, GVWY, 482.0, 16, 30.12, 8.19, 0.00000310, 0.00000021
trial0001042, AA, 186.5, 4, 46.62, 4.50, 0.00000878, 0.00000162, GVWY, 499.0, 16, 31.19, 7.88, 0.00000312, 0.00000021
trial0001043, AA, 208.0, 4, 52.00, 5.25, 0.00000973, 0.00000162, GVWY, 650.75, 16, 40.67, 8.44, 0.00000294, 0.00000020
trial0001044, AA, 142.0, 4, 35.50, 4.00, 0.00000887, 0.00000151, GVWY, 548.0, 16, 34.25, 8.31, 0.00000294, 0.00000020
