trial0008001, AA, 34.5, 18, 1.92, 0.22, 0.00000823, 0.00000152, GVWY, 13.0, 2, 6.50, 7.00, 0.00000323, 0.00000022
trial0008002, AA, 461.5, 18, 25.64, 4.22, 0.00000820, 0.00000154, GVWY, 31.0, 2, 15.50, 9.00, 0.00000303, 0.00000019
trial0008003, AA, 12.0, 18, 0.67, 0.22, 0.00000812, 0.00000144, GVWY, 37.0, 2, 18.50, 5.50, 0.00000345, 0.00000023
trial0008004, AA, 81.5, 18, 4.53, 0.67, 0.00000805, 0.00000147, GVWY, 30.0, 2, 15.00, 7.50, 0.00000302, 0.00000020
trial0008005, AA, 21.0, 18, 1.17, 0.11, 0.00000817, 0.00000145, GVWY, 32.0, 2, 16.00, 7.50, 0.00000340, 0.00000022
trial0008006, AA, 5.0, 18, 0.28, 0.06, 0.00000814, 0.00000148, GVWY, 50.5, 2, 25.25, 9.00, 0.00000347, 0.00000021
trial0008007, AA, 1.0, 18, 0.06, 0.06, 0.00000794, 0.00000148, GVWY, 25.0, 2, 12.50, 6.50, 0.00000321, 0.00000020
trial0008008, AA, 9.0, 18, 0.50, 0.11, 0.00000840, 0.00000152, GVWY, 25.5, 2, 12.75, 5.00, 0.00000335, 0.00000022
trial0008009, AA, 64.5, 18, 3.58, 0.50, 0.00000807, 0.00000151, GVWY, 37.25, 2, 18.62, 6.50, 0.00000307, 0.00000021
trial0008010, AA, 58.5, 18, 3.25, 0.33, 0.00000813, 0.00000151, GVWY, 31.5, 2, 15.75, 8.50, 0.00000348, 0.00000022
trial0008011, AA, 11.0, 18, 0.61, 0.06, 0.00000823, 0.00000149, GVWY, 12.5, 2, 6.25, 4.50, 0.00000376, 0.00000021
trial0008012, AA, 7.5, 18, 0.42, 0.11, 0.00000844, 0.00000147, GVWY, 29.0, 2, 14.50, 6.50, 0.00000322, 0.00000022
trial0008013, AA, 146.5, 18, 8.14, 1.44, 0.00000874, 0.00000154, GVWY, 17.5, 2, 8.75, 6.00, 0.00000371, 0.00000021
trial0008014, AA, 9.5, 18, 0.53, 0.22, 0.00000855, 0.00000150, GVWY, 27.0, 2, 13.50, 5.50, 0.00000340, 0.00000021
trial0008015, AA, 17.5, 18, 0.97, 0.22, 0.00000825, 0.00000146, GVWY, 18.0, 2, 9.00, 5.00, 0.00000339, 0.00000018
trial0008016, AA, 40.5, 18, 2.25, 0.39, 0.00000851, 0.00000145, GVWY, 12.5, 2, 6.25, 6.00, 0.00000379, 0.00000021
trial0008017, AA, 13.0, 18, 0.72, 0.17, 0.00000816, 0.00000147, GVWY, 48.0, 2, 24.00, 7.00, 0.00000380, 0.00000021
trial0008018, AA, 249.0, 18, 13.83, 2.56, 0.00000812, 0.00000149, GVWY, 40.5, 2, 20.25, 9.50, 0.00000313, 0.00000019
trial0008019, AA, 200.5, 18, 11.14, 2.22, 0.00000857, 0.00000149, GVWY, 31.0, 2, 15.50, 7.00, 0.00000312, 0.00000019
trial0008020, AA, 9.0, 18, 0.50, 0.06, 0.00000820, 0.00000148, GVWY, 14.0, 2, 7.00, 3.50, 0.00000326, 0.00000021
trial0008021, AA, 13.5, 18, 0.75, 0.17, 0.00000828, 0.00000153, GVWY, 49.5, 2, 24.75, 7.00, 0.00000301, 0.00000020
trial0008022, AA, 307.0, 18, 17.06, 2.89, 0.00000831, 0.00000147, GVWY, 30.5, 2, 15.25, 7.00, 0.00000364, 0.00000024
trial0008023, AA, 185.0, 18, 10.28, 1.61, 0.00000804, 0.00000156, GVWY, 32.5, 2, 16.25, 8.50, 0.00000311, 0.00000021
trial0008024, AA, 0.0, 18, 0.00, 0.00, 0.00000786, 0.00000146, GVWY, 27.5, 2, 13.75, 4.50, 0.00000364, 0.00000021
trial0008025, AA, 11.5, 18, 0.64, 0.22, 0.00000832, 0.00000145, GVWY, 38.5, 2, 19.25, 8.00, 0.00000305, 0.00000020
trial0008026, AA, 290.0, 18, 16.11, 2.89, 0.00000866, 0.00000152, GVWY, 63.5, 2, 31.75, 11.00, 0.00000332, 0.00000021
trial0008027, AA, 0.0, 18, 0.00, 0.06, 0.00000833, 0.00000148, GVWY, 26.25, 2, 13.12, 5.50, 0.00000320, 0.00000024
trial0008028, AA, 290.5, 18, 16.14, 2.50, 0.00000835, 0.00000155, GVWY, 40.0, 2, 20.00, 9.50, 0.00000318, 0.00000021
trial0008029, AA, 21.0, 18, 1.17, 0.17, 0.00000788, 0.00000152, GVWY, 26.5, 2, 13.25, 5.00, 0.00000351, 0.00000020
trial0008030, AA, 10.0, 18, 0.56, 0.11, 0.00000812, 0.00000144, GVWY, 29.5, 2, 14.75, 9.00, 0.00000359, 0.00000023
trial0008031, AA, 26.0, 18, 1.44, 0.17, 0.00000804, 0.00000154, GVWY, 12.5, 2, 6.25, 6.50, 0.00000305, 0.00000019
trial0008032, AA, 231.5, 18, 12.86, 2.06, 0.00000847, 0.00000156, GVWY, 44.0, 2, 22.00, 8.50, 0.00000304, 0.00000022
trial0008033, AA, 378.0, 18, 21.00, 3.67, 0.00000772, 0.00000154, GVWY, 33.0, 2, 16.50, 8.50, 0.00000326, 0.00000023
trial0008034, AA, 246.0, 18, 13.67, 2.44, 0.00000833, 0.00000145, GVWY, 25.0, 2, 12.50, 6.50, 0.00000323, 0.00000023
trial0008035, AA, 266.5, 18, 14.81, 2.28, 0.00000858, 0.00000159, GVWY, 28.5, 2, 14.25, 6.50, 0.00000343, 0.00000020
