trial0000001, GVWY, 330.25, 2, 165.12, 7.50, 0.00000399, 0.00000033, MIX, 2511.5, 18, 139.53, 6.67, 0.00005791, 0.00000030
trial0000002, GVWY, 263.0, 2, 131.50, 6.00, 0.00000424, 0.00000032, MIX, 2872.5, 18, 159.58, 7.94, 0.00005504, 0.00000032
trial0000003, GVWY, 379.5, 2, 189.75, 7.50, 0.00000392, 0.00000035, MIX, 2752.25, 18, 152.90, 7.72, 0.00005466, 0.00000028
trial0000004, GVWY, 470.25, 2, 235.12, 11.00, 0.00000411, 0.00000031, MIX, 2306.0, 18, 128.11, 7.11, 0.00005723, 0.00000033
trial0000005, GVWY, 353.5, 2, 176.75, 9.50, 0.00000414, 0.00000032, MIX, 2511.0, 18, 139.50, 8.33, 0.00005484, 0.00000029
trial0000006, GVWY, 299.25, 2, 149.62, 7.50, 0.00000358, 0.00000034, MIX, 2060.25, 18, 114.46, 6.72, 0.00005329, 0.00000031
trial0000007, GVWY, 252.0, 2, 126.00, 8.00, 0.00000411, 0.00000031, MIX, 2036.75, 18, 113.15, 6.89, 0.00005628, 0.00000031
trial0000008, GVWY, 340.5, 2, 170.25, 9.50, 0.00000363, 0.00000032, MIX, 2400.75, 18, 133.38, 7.67, 0.00005639, 0.00000051
trial0000009, GVWY, 214.0, 2, 107.00, 6.50, 0.00000344, 0.00000034, MIX, 2676.25, 18, 148.68, 7.17, 0.00005757, 0.00000033
trial0000010, GVWY, 101.5, 2, 50.75, 5.00, 0.00000455, 0.00000035, MIX, 2465.75, 18, 136.99, 7.06, 0.00005797, 0.00000031
trial0000011, GVWY, 370.25, 2, 185.12, 9.50, 0.00000348, 0.00000033, MIX, 2410.75, 18, 133.93, 7.22, 0.00005848, 0.00000032
trial0000012, GVWY, 399.75, 2, 199.88, 8.00, 0.00000362, 0.00000033, MIX, 2732.25, 18, 151.79, 7.39, 0.00005771, 0.00000033
trial0000013, GVWY, 323.75, 2, 161.88, 7.00, 0.00000384, 0.00000033, MIX, 2636.75, 18, 146.49, 8.06, 0.00005862, 0.00000036
trial0000014, GVWY, 169.75, 2, 84.88, 6.00, 0.00000366, 0.00000037, MIX, 2397.25, 18, 133.18, 7.50, 0.00005665, 0.00000033
trial0000015, GVWY, 309.5, 2, 154.75, 9.50, 0.00000374, 0.00000032, MIX, 2741.5, 18, 152.31, 7.06, 0.00005976, 0.00000031
trial0000016, GVWY, 358.5, 2, 179.25, 7.50, 0.00000423, 0.00000035, MIX, 2549.5, 18, 141.64, 8.22, 0.00005818, 0.00000032
trial0000017, GVWY, 260.0, 2, 130.00, 8.00, 0.00000401, 0.00000033, MIX, 2792.5, 18, 155.14, 7.83, 0.00005893, 0.00000033
trial0000018, GVWY, 253.5, 2, 126.75, 8.00, 0.00000398, 0.00000032, MIX, 2454.5, 18, 136.36, 7.22, 0.00005807, 0.00000033
trial0000019, GVWY, 398.5, 2, 199.25, 9.00, 0.00000382, 0.00000033, MIX, 2847.5, 18, 158.19, 7.61, 0.00006009, 0.00000033
trial0000020, GVWY, 293.25, 2, 146.62, 7.00, 0.00000398, 0.00000036, MIX, 3307.5, 18, 183.75, 8.67, 0.00005691, 0.00000033
trial0000021, GVWY, 193.0, 2, 96.50, 8.00, 0.00000380, 0.00000032, MIX, 2513.0, 18, 139.61, 7.83, 0.00005797, 0.00000033
trial0000022, GVWY, 365.5, 2, 182.75, 8.00, 0.00000422, 0.00000028, MIX, 2102.5, 18, 116.81, 6.17, 0.00005841, 0.00000033
trial0000023, GVWY, 144.0, 2, 72.00, 5.50, 0.00000412, 0.00000044, MIX, 2541.25, 18, 141.18, 7.61, 0.00005640, 0.00000040
trial0000024, GVWY, 202.0, 2, 101.00, 7.50, 0.00000406, 0.00000050, MIX, 2857.75, 18, 158.76, 8.11, 0.00005850, 0.00000032
trial0000025, GVWY, 347.25, 2, 173.62, 6.50, 0.00000385, 0.00000053, MIX, 2504.25, 18, 139.12, 7.39, 0.00005703, 0.00000034
trial0000026, GVWY, 279.5, 2, 139.75, 6.50, 0.00000372, 0.00000029, MIX, 2594.25, 18, 144.12, 7.83, 0.00005982, 0.00000032
trial0000027, GVWY, 390.5, 2, 195.25, 9.00, 0.00000384, 0.00000030, MIX, 2311.5, 18, 128.42, 7.44, 0.00005739, 0.00000032
trial0000028, GVWY, 311.5, 2, 155.75, 8.50, 0.00000383, 0.00000030, MIX, 2376.5, 18, 132.03, 6.78, 0.00005690, 0.00000031
trial0000029, GVWY, 322.75, 2, 161.38, 7.50, 0.00000355, 0.00000045, MIX, 2888.25, 18, 160.46, 7.56, 0.00005737, 0.00000030
