trial0003001, GVWY, 1354.0, 8, 169.25, 6.50, 0.00000386, 0.00000042, MIX, 2362.75, 12, 196.90, 7.75, 0.00006695, 0.00000035
trial0003002, GVWY, 1726.0, 8, 215.75, 8.50, 0.00000409, 0.00000038, MIX, 1886.5, 12, 157.21, 7.75, 0.00006993, 0.00000047
trial0003003, GVWY, 1645.25, 8, 205.66, 8.00, 0.00000345, 0.00000030, MIX, 1909.5, 12, 159.12, 7.08, 0.00006247, 0.00000041
trial0003004, GVWY, 1622.0, 8, 202.75, 7.62, 0.00000351, 0.00000037, MIX, 2190.5, 12, 182.54, 7.67, 0.00006422, 0.00000034
trial0003005, GVWY, 1330.25, 8, 166.28, 6.50, 0.00000394, 0.00000038, MIX, 2021.25, 12, 168.44, 7.42, 0.00007042, 0.00000036
trial0003006, GVWY, 1402.75, 8, 175.34, 7.50, 0.00000386, 0.00000044, MIX, 2620.25, 12, 218.35, 8.25, 0.00006912, 0.00000037
trial0003007, GVWY, 1525.5, 8, 190.69, 8.00, 0.00000388, 0.00000041, MIX, 2152.5, 12, 179.38, 7.67, 0.00007009, 0.00000038
trial0003008, GVWY, 1359.25, 8, 169.91, 7.00, 0.00000393, 0.00000040, MIX, 1889.75, 12, 157.48, 7.17, 0.00006576, 0.00000042
trial0003009, GVWY, 1519.0, 8, 189.88, 7.25, 0.00000406, 0.00000041, MIX, 2096.75, 12, 174.73, 7.17, 0.00006957, 0.00000036
trial0003010, GVWY, 1401.5, 8, 175.19, 8.00, 0.00000391, 0.00000038, MIX, 2431.0, 12, 202.58, 7.67, 0.00006905, 0.00000036
trial0003011, GVWY, 1344.5, 8, 168.06, 7.75, 0.00000430, 0.00000037, MIX, 2549.0, 12, 212.42, 8.83, 0.00007106, 0.00000040
trial0003012, GVWY, 1276.0, 8, 159.50, 7.38, 0.00000393, 0.00000039, MIX, 2713.0, 12, 226.08, 8.58, 0.00006774, 0.00000037
trial0003013, GVWY, 1717.0, 8, 214.62, 8.00, 0.00000378, 0.00000038, MIX, 2125.75, 12, 177.15, 7.33, 0.00007048, 0.00000044
trial0003014, GVWY, 1554.75, 8, 194.34, 8.38, 0.00000426, 0.00000042, MIX, 2603.75, 12, 216.98, 7.50, 0.00007040, 0.00000041
trial0003015, GVWY, 1333.25, 8, 166.66, 7.62, 0.00000397, 0.00000037, MIX, 2241.75, 12, 186.81, 7.25, 0.00007044, 0.00000040
trial0003016, GVWY, 1246.25, 8, 155.78, 7.12, 0.00000383, 0.00000039, MIX, 2115.5, 12, 176.29, 7.58, 0.00006812, 0.00000037
trial0003017, GVWY, 1383.5, 8, 172.94, 7.88, 0.00000365, 0.00000039, MIX, 2173.75, 12, 181.15, 7.75, 0.00006913, 0.00000037
trial0003018, GVWY, 1915.5, 8, 239.44, 8.00, 0.00000391, 0.00000039, MIX, 2252.0, 12, 187.67, 7.08, 0.00006773, 0.00000042
trial0003019, GVWY, 1608.75, 8, 201.09, 8.12, 0.00000388, 0.00000038, MIX, 2512.75, 12, 209.40, 7.25, 0.00007110, 0.00000040
trial0003020, GVWY, 1446.75, 8, 180.84, 7.12, 0.00000405, 0.00000039, MIX, 2073.5, 12, 172.79, 6.17, 0.00006824, 0.00000039
trial0003021, GVWY, 1202.5, 8, 150.31, 6.00, 0.00000397, 0.00000037, MIX, 2272.75, 12, 189.40, 7.25, 0.00006682, 0.00000035
trial0003022, GVWY, 1510.75, 8, 188.84, 7.12, 0.00000414, 0.00000043, MIX, 1972.0, 12, 164.33, 7.08, 0.00006948, 0.00000040
trial0003023, GVWY, 1420.5, 8, 177.56, 8.00, 0.00000391, 0.00000045, MIX, 2209.5, 12, 184.12, 7.25, 0.00006765, 0.00000039
trial0003024, GVWY, 1640.25, 8, 205.03, 8.25, 0.00000404, 0.00000038, MIX, 2314.25, 12, 192.85, 7.00, 0.00006701, 0.00000038
trial0003025, GVWY, 1437.0, 8, 179.62, 8.00, 0.00000378, 0.00000040, MIX, 2430.5, 12, 202.54, 7.83, 0.00007197, 0.00000041
trial0003026, GVWY, 1659.25, 8, 207.41, 8.50, 0.00000396, 0.00000037, MIX, 2263.75, 12, 188.65, 6.92, 0.00006960, 0.00000039
trial0003027, GVWY, 1395.25, 8, 174.41, 7.62, 0.00000352, 0.00000039, MIX, 2135.75, 12, 177.98, 7.50, 0.00006891, 0.00000036
trial0003028, GVWY, 1156.75, 8, 144.59, 7.50, 0.00000397, 0.00000038, MIX, 2106.75, 12, 175.56, 7.67, 0.00006873, 0.00000044
trial0003029, GVWY, 1402.25, 8, 175.28, 7.12, 0.00000399, 0.00000039, MIX, 2404.5, 12, 200.38, 7.92, 0.00007023, 0.00000038
trial0003030, GVWY, 1899.0, 8, 237.38, 8.50, 0.00000365, 0.00000037, MIX, 1963.25, 12, 163.60, 7.42, 0.00006651, 0.00000036
trial0003031, GVWY, 1801.0, 8, 225.12, 8.25, 0.00000416, 0.00000038, MIX, 2099.0, 12, 174.92, 6.83, 0.00006772, 0.00000040
trial0003032, GVWY, 1356.25, 8, 169.53, 7.00, 0.00000378, 0.00000040, MIX, 2122.25, 12, 176.85, 7.00, 0.00006545, 0.00000037
trial0003033, GVWY, 1597.0, 8, 199.62, 7.88, 0.00000331, 0.00000034, MIX, 2486.75, 12, 207.23, 7.58, 0.00005755, 0.00000032
trial0003034, GVWY, 1454.0, 8, 181.75, 7.62, 0.00000380, 0.00000036, MIX, 2387.75, 12, 198.98, 7.67, 0.00006834, 0.00000037
trial0003035, GVWY, 1511.0, 8, 188.88, 7.50, 0.00000373, 0.00000044, MIX, 2140.25, 12, 178.35, 7.75, 0.00006468, 0.00000038
trial0003036, GVWY, 1764.0, 8, 220.50, 8.62, 0.00000388, 0.00000043, MIX, 2643.5, 12, 220.29, 8.08, 0.00007110, 0.00000039
trial0003037, GVWY, 1442.5, 8, 180.31, 8.12, 0.00000384, 0.00000040, MIX, 2244.0, 12, 187.00, 8.25, 0.00006873, 0.00000045
trial0003038, GVWY, 1328.25, 8, 166.03, 6.75, 0.00000392, 0.00000035, MIX, 1863.5, 12, 155.29, 7.00, 0.00006821, 0.00000037
trial0003039, GVWY, 1215.0, 8, 151.88, 6.75, 0.00000393, 0.00000039, MIX, 2066.5, 12, 172.21, 7.83, 0.00007068, 0.00000035
trial0003040, GVWY, 1267.5, 8, 158.44, 7.50, 0.00000425, 0.00000035, MIX, 1923.25, 12, 160.27, 7.17, 0.00006795, 0.00000037
trial0003041, GVWY, 1422.0, 8, 177.75, 6.88, 0.00000435, 0.00000042, MIX, 2450.5, 12, 204.21, 7.58, 0.00006734, 0.00000036
trial0003042, GVWY, 1279.25, 8, 159.91, 7.25, 0.00000416, 0.00000036, MIX, 2256.75, 12, 188.06, 7.67, 0.00007148, 0.00000041
trial0003043, GVWY, 1559.25, 8, 194.91, 7.25, 0.00000390, 0.00000037, MIX, 2013.75, 12, 167.81, 7.50, 0.00007038, 0.00000037
trial0003044, GVWY, 1418.25, 8, 177.28, 7.25, 0.00000384, 0.00000035, MIX, 2500.75, 12, 208.40, 8.75, 0.00007313, 0.00000039
