trial0005001, GVWY, 1316.75, 12, 109.73, 6.83, 0.00000384, 0.00000039, MIX, 804.0, 8, 100.50, 5.88, 0.00007125, 0.00000036
trial0005002, GVWY, 1342.25, 12, 111.85, 7.00, 0.00000380, 0.00000034, MIX, 1297.25, 8, 162.16, 9.00, 0.00007225, 0.00000038
trial0005003, GVWY, 1759.25, 12, 146.60, 7.92, 0.00000329, 0.00000031, MIX, 925.75, 8, 115.72, 6.38, 0.00006271, 0.00000031
trial0005004, GVWY, 1596.75, 12, 133.06, 7.58, 0.00000382, 0.00000034, MIX, 1096.0, 8, 137.00, 7.00, 0.00007261, 0.00000045
trial0005005, GVWY, 1684.75, 12, 140.40, 8.00, 0.00000398, 0.00000038, MIX, 1053.25, 8, 131.66, 7.38, 0.00006826, 0.00000041
trial0005006, GVWY, 1728.25, 12, 144.02, 7.67, 0.00000391, 0.00000043, MIX, 1013.75, 8, 126.72, 7.88, 0.00007385, 0.00000042
trial0005007, GVWY, 1420.75, 12, 118.40, 6.75, 0.00000391, 0.00000040, MIX, 1045.75, 8, 130.72, 7.62, 0.00007108, 0.00000037
trial0005008, GVWY, 1678.75, 12, 139.90, 7.33, 0.00000380, 0.00000044, MIX, 1094.5, 8, 136.81, 7.50, 0.00007531, 0.00000040
trial0005009, GVWY, 1638.75, 12, 136.56, 7.25, 0.00000400, 0.00000039, MIX, 999.25, 8, 124.91, 7.50, 0.00007389, 0.00000041
trial0005010, GVWY, 1308.75, 12, 109.06, 6.67, 0.00000442, 0.00000044, MIX, 893.25, 8, 111.66, 6.00, 0.00007742, 0.00000038
trial0005011, GVWY, 1702.0, 12, 141.83, 8.00, 0.00000382, 0.00000036, MIX, 1037.75, 8, 129.72, 7.50, 0.00007222, 0.00000039
trial0005012, GVWY, 1521.0, 12, 126.75, 7.25, 0.00000385, 0.00000039, MIX, 1184.5, 8, 148.06, 8.62, 0.00007722, 0.00000041
trial0005013, GVWY, 2439.0, 12, 203.25, 9.08, 0.00000372, 0.00000039, MIX, 1326.5, 8, 165.81, 8.25, 0.00007279, 0.00000035
trial0005014, GVWY, 1573.0, 12, 131.08, 7.58, 0.00000385, 0.00000039, MIX, 1002.0, 8, 125.25, 7.25, 0.00007364, 0.00000041
