trial0004001, GVWY, 1680.0, 10, 168.00, 7.60, 0.00000363, 0.00000036, MIX, 1537.0, 10, 153.70, 6.70, 0.00006775, 0.00000041
trial0004002, GVWY, 1768.25, 10, 176.82, 7.90, 0.00000380, 0.00000037, MIX, 1765.75, 10, 176.57, 7.60, 0.00006862, 0.00000039
trial0004003, GVWY, 1657.5, 10, 165.75, 7.90, 0.00000347, 0.00000039, MIX, 1713.75, 10, 171.38, 8.40, 0.00006320, 0.00000036
trial0004004, GVWY, 1567.75, 10, 156.78, 7.00, 0.00000380, 0.00000039, MIX, 1462.75, 10, 146.28, 7.30, 0.00006818, 0.00000037
trial0004005, GVWY, 1479.75, 10, 147.97, 7.40, 0.00000405, 0.00000036, MIX, 1623.75, 10, 162.38, 7.60, 0.00007313, 0.00000038
trial0004006, GVWY, 1730.5, 10, 173.05, 7.50, 0.00000418, 0.00000042, MIX, 1584.0, 10, 158.40, 7.60, 0.00006993, 0.00000042
trial0004007, GVWY, 1521.75, 10, 152.18, 7.30, 0.00000416, 0.00000038, MIX, 1814.25, 10, 181.43, 7.80, 0.00007117, 0.00000039
trial0004008, GVWY, 1440.5, 10, 144.05, 7.30, 0.00000375, 0.00000037, MIX, 1578.0, 10, 157.80, 6.80, 0.00006602, 0.00000037
trial0004009, GVWY, 1597.25, 10, 159.72, 7.80, 0.00000388, 0.00000037, MIX, 1663.5, 10, 166.35, 8.30, 0.00006942, 0.00000039
trial0004010, GVWY, 1797.5, 10, 179.75, 7.80, 0.00000409, 0.00000034, MIX, 1299.75, 10, 129.97, 7.00, 0.00007101, 0.00000038
trial0004011, GVWY, 1507.5, 10, 150.75, 7.60, 0.00000398, 0.00000035, MIX, 1581.75, 10, 158.18, 7.60, 0.00006953, 0.00000042
trial0004012, GVWY, 1579.0, 10, 157.90, 7.10, 0.00000391, 0.00000036, MIX, 1814.5, 10, 181.45, 8.30, 0.00006883, 0.00000038
trial0004013, GVWY, 1261.75, 10, 126.17, 7.50, 0.00000402, 0.00000038, MIX, 1594.5, 10, 159.45, 7.40, 0.00006697, 0.00000035
trial0004014, GVWY, 1724.25, 10, 172.43, 7.90, 0.00000401, 0.00000041, MIX, 1433.75, 10, 143.38, 7.00, 0.00007418, 0.00000039
trial0004015, GVWY, 1450.5, 10, 145.05, 6.70, 0.00000397, 0.00000037, MIX, 1647.25, 10, 164.72, 7.80, 0.00006953, 0.00000037
trial0004016, GVWY, 1608.0, 10, 160.80, 7.70, 0.00000404, 0.00000039, MIX, 1699.75, 10, 169.97, 7.70, 0.00006832, 0.00000037
trial0004017, GVWY, 2018.5, 10, 201.85, 8.20, 0.00000388, 0.00000037, MIX, 1662.25, 10, 166.22, 6.30, 0.00007223, 0.00000039
trial0004018, GVWY, 1490.5, 10, 149.05, 7.20, 0.00000384, 0.00000036, MIX, 1697.0, 10, 169.70, 7.20, 0.00007106, 0.00000043
trial0004019, GVWY, 1518.0, 10, 151.80, 8.30, 0.00000414, 0.00000041, MIX, 1823.5, 10, 182.35, 8.40, 0.00006961, 0.00000037
trial0004020, GVWY, 1878.0, 10, 187.80, 8.30, 0.00000366, 0.00000036, MIX, 1321.0, 10, 132.10, 6.20, 0.00006687, 0.00000037
trial0004021, GVWY, 1394.0, 10, 139.40, 7.20, 0.00000414, 0.00000037, MIX, 1472.5, 10, 147.25, 7.30, 0.00007005, 0.00000037
trial0004022, GVWY, 1441.75, 10, 144.18, 6.80, 0.00000379, 0.00000034, MIX, 1507.5, 10, 150.75, 7.00, 0.00007138, 0.00000040
trial0004023, GVWY, 1474.25, 10, 147.43, 7.00, 0.00000376, 0.00000041, MIX, 1666.5, 10, 166.65, 7.90, 0.00007184, 0.00000038
trial0004024, GVWY, 1540.0, 10, 154.00, 7.70, 0.00000388, 0.00000040, MIX, 1329.0, 10, 132.90, 7.20, 0.00007478, 0.00000047
trial0004025, GVWY, 1592.0, 10, 159.20, 7.20, 0.00000394, 0.00000039, MIX, 1539.25, 10, 153.93, 6.60, 0.00006797, 0.00000037
trial0004026, GVWY, 1477.0, 10, 147.70, 7.50, 0.00000355, 0.00000036, MIX, 1551.5, 10, 155.15, 7.60, 0.00006936, 0.00000042
trial0004027, GVWY, 1513.0, 10, 151.30, 7.70, 0.00000397, 0.00000038, MIX, 1789.25, 10, 178.93, 8.40, 0.00007080, 0.00000036
trial0004028, GVWY, 1619.75, 10, 161.97, 7.30, 0.00000406, 0.00000036, MIX, 1948.0, 10, 194.80, 8.30, 0.00006658, 0.00000036
trial0004029, GVWY, 1485.5, 10, 148.55, 6.90, 0.00000386, 0.00000039, MIX, 1583.75, 10, 158.38, 8.60, 0.00007132, 0.00000038
trial0004030, GVWY, 1432.5, 10, 143.25, 7.20, 0.00000387, 0.00000038, MIX, 1412.5, 10, 141.25, 7.70, 0.00006888, 0.00000040
trial0004031, GVWY, 1435.0, 10, 143.50, 7.20, 0.00000386, 0.00000034, MIX, 1770.0, 10, 177.00, 7.80, 0.00006959, 0.00000036
trial0004032, GVWY, 1711.5, 10, 171.15, 7.80, 0.00000368, 0.00000039, MIX, 1385.5, 10, 138.55, 7.30, 0.00006780, 0.00000036
trial0004033, GVWY, 1601.75, 10, 160.18, 7.00, 0.00000355, 0.00000032, MIX, 1554.5, 10, 155.45, 6.80, 0.00006261, 0.00000035
trial0004034, GVWY, 1476.5, 10, 147.65, 7.70, 0.00000363, 0.00000036, MIX, 1555.25, 10, 155.53, 7.10, 0.00007077, 0.00000038
trial0004035, GVWY, 1564.0, 10, 156.40, 6.60, 0.00000366, 0.00000035, MIX, 1574.75, 10, 157.47, 7.10, 0.00007117, 0.00000038
trial0004036, GVWY, 1384.5, 10, 138.45, 6.50, 0.00000387, 0.00000036, MIX, 1791.0, 10, 179.10, 7.90, 0.00006896, 0.00000038
trial0004037, GVWY, 1613.75, 10, 161.38, 8.60, 0.00000368, 0.00000035, MIX, 1680.0, 10, 168.00, 7.80, 0.00006784, 0.00000039
trial0004038, GVWY, 1852.25, 10, 185.22, 8.70, 0.00000387, 0.00000039, MIX, 1909.5, 10, 190.95, 8.70, 0.00007470, 0.00000038
trial0004039, GVWY, 1962.5, 10, 196.25, 8.60, 0.00000377, 0.00000042, MIX, 1934.0, 10, 193.40, 8.90, 0.00007269, 0.00000047
trial0004040, GVWY, 1681.75, 10, 168.18, 7.60, 0.00000402, 0.00000040, MIX, 1684.75, 10, 168.47, 7.80, 0.00007083, 0.00000037
trial0004041, GVWY, 1953.25, 10, 195.32, 7.70, 0.00000420, 0.00000043, MIX, 1563.0, 10, 156.30, 7.50, 0.00006984, 0.00000037
trial0004042, GVWY, 1478.0, 10, 147.80, 7.50, 0.00000376, 0.00000038, MIX, 1526.75, 10, 152.68, 7.20, 0.00007298, 0.00000046
trial0004043, GVWY, 1561.0, 10, 156.10, 6.90, 0.00000394, 0.00000036, MIX, 1714.0, 10, 171.40, 7.90, 0.00007038, 0.00000044
trial0004044, GVWY, 1852.0, 10, 185.20, 7.30, 0.00000397, 0.00000039, MIX, 2076.0, 10, 207.60, 8.90, 0.00009385, 0.00000040
trial0004045, GVWY, 1375.0, 10, 137.50, 6.50, 0.00000407, 0.00000037, MIX, 1635.75, 10, 163.57, 6.80, 0.00006918, 0.00000037
trial0004046, GVWY, 1696.25, 10, 169.62, 7.10, 0.00000384, 0.00000038, MIX, 1643.75, 10, 164.38, 8.00, 0.00007053, 0.00000072
trial0004047, GVWY, 1775.0, 10, 177.50, 7.30, 0.00000387, 0.00000037, MIX, 1627.5, 10, 162.75, 8.10, 0.00007121, 0.00000037
trial0004048, GVWY, 1492.25, 10, 149.22, 7.80, 0.00000385, 0.00000041, MIX, 1878.25, 10, 187.82, 7.60, 0.00007105, 0.00000037
trial0004049, GVWY, 1146.75, 10, 114.67, 6.60, 0.00000430, 0.00000034, MIX, 1372.0, 10, 137.20, 6.80, 0.00006986, 0.00000038
trial0004050, GVWY, 1292.5, 10, 129.25, 6.80, 0.00000359, 0.00000040, MIX, 1437.0, 10, 143.70, 7.40, 0.00007302, 0.00000038
trial0004051, GVWY, 1468.5, 10, 146.85, 7.60, 0.00000387, 0.00000040, MIX, 1421.25, 10, 142.12, 6.30, 0.00007067, 0.00000039
trial0004052, GVWY, 1324.0, 10, 132.40, 7.10, 0.00000383, 0.00000041, MIX, 1186.0, 10, 118.60, 6.00, 0.00006783, 0.00000036
trial0004053, GVWY, 1890.0, 10, 189.00, 8.20, 0.00000397, 0.00000036, MIX, 2280.0, 10, 228.00, 8.80, 0.00007029, 0.00000035
trial0004054, GVWY, 1636.75, 10, 163.68, 7.40, 0.00000382, 0.00000037, MIX, 1753.0, 10, 175.30, 8.40, 0.00006960, 0.00000038
trial0004055, GVWY, 1545.75, 10, 154.57, 7.30, 0.00000378, 0.00000040, MIX, 1510.0, 10, 151.00, 7.50, 0.00007156, 0.00000039
trial0004056, GVWY, 1237.0, 10, 123.70, 6.90, 0.00000403, 0.00000039, MIX, 1261.5, 10, 126.15, 6.90, 0.00007260, 0.00000037
trial0004057, GVWY, 1469.5, 10, 146.95, 7.30, 0.00000391, 0.00000040, MIX, 1494.5, 10, 149.45, 6.50, 0.00007019, 0.00000042
trial0004058, GVWY, 1393.5, 10, 139.35, 6.70, 0.00000396, 0.00000038, MIX, 1570.75, 10, 157.07, 7.90, 0.00006882, 0.00000039
trial0004059, GVWY, 1418.5, 10, 141.85, 7.90, 0.00000382, 0.00000037, MIX, 1427.25, 10, 142.72, 6.90, 0.00006953, 0.00000044
trial0004060, GVWY, 1964.5, 10, 196.45, 8.50, 0.00000387, 0.00000038, MIX, 1713.75, 10, 171.38, 7.70, 0.00006963, 0.00000038
trial0004061, GVWY, 1725.0, 10, 172.50, 8.60, 0.00000374, 0.00000034, MIX, 1289.75, 10, 128.97, 6.50, 0.00006791, 0.00000039
trial0004062, GVWY, 1540.75, 10, 154.07, 7.70, 0.00000325, 0.00000035, MIX, 1589.25, 10, 158.93, 7.50, 0.00005937, 0.00000035
trial0004063, GVWY, 1632.0, 10, 163.20, 7.80, 0.00000401, 0.00000036, MIX, 1305.5, 10, 130.55, 7.80, 0.00006948, 0.00000043
trial0004064, GVWY, 1629.75, 10, 162.97, 6.80, 0.00000371, 0.00000035, MIX, 1688.75, 10, 168.88, 8.10, 0.00006877, 0.00000037
trial0004065, GVWY, 1633.25, 10, 163.32, 8.10, 0.00000454, 0.00000043, MIX, 1425.0, 10, 142.50, 7.50, 0.00007322, 0.00000040
trial0004066, GVWY, 1411.75, 10, 141.18, 7.50, 0.00000373, 0.00000039, MIX, 1729.5, 10, 172.95, 7.20, 0.00007077, 0.00000037
trial0004067, GVWY, 1571.75, 10, 157.18, 7.20, 0.00000366, 0.00000037, MIX, 1207.25, 10, 120.72, 7.10, 0.00006536, 0.00000038
trial0004068, GVWY, 1431.0, 10, 143.10, 6.70, 0.00000405, 0.00000034, MIX, 1871.5, 10, 187.15, 8.20, 0.00006893, 0.00000038
trial0004069, GVWY, 1526.75, 10, 152.68, 7.50, 0.00000383, 0.00000039, MIX, 1792.0, 10, 179.20, 8.50, 0.00007474, 0.00000038
trial0004070, GVWY, 1716.75, 10, 171.68, 7.60, 0.00000391, 0.00000038, MIX, 1525.75, 10, 152.57, 7.00, 0.00006908, 0.00000041
trial0004071, GVWY, 1594.75, 10, 159.47, 6.50, 0.00000448, 0.00000043, MIX, 1564.25, 10, 156.43, 7.40, 0.00007479, 0.00000037
trial0004072, GVWY, 1308.25, 10, 130.82, 6.20, 0.00000383, 0.00000038, MIX, 1580.75, 10, 158.07, 6.90, 0.00006882, 0.00000039
trial0004073, GVWY, 1663.5, 10, 166.35, 7.50, 0.00000376, 0.00000035, MIX, 1731.75, 10, 173.18, 7.70, 0.00007051, 0.00000037
trial0004074, GVWY, 1764.0, 10, 176.40, 7.90, 0.00000410, 0.00000041, MIX, 1695.5, 10, 169.55, 8.30, 0.00007258, 0.00000038
trial0004075, GVWY, 1587.25, 10, 158.72, 7.60, 0.00000412, 0.00000042, MIX, 1481.75, 10, 148.18, 6.90, 0.00007469, 0.00000040
trial0004076, GVWY, 1557.5, 10, 155.75, 7.00, 0.00000375, 0.00000037, MIX, 1436.0, 10, 143.60, 7.20, 0.00006906, 0.00000037
trial0004077, GVWY, 1494.0, 10, 149.40, 6.50, 0.00000354, 0.00000039, MIX, 1653.25, 10, 165.32, 8.10, 0.00006850, 0.00000039
trial0004078, GVWY, 1445.0, 10, 144.50, 6.60, 0.00000383, 0.00000039, MIX, 1324.25, 10, 132.43, 6.50, 0.00006839, 0.00000039
trial0004079, GVWY, 1558.0, 10, 155.80, 7.20, 0.00000395, 0.00000038, MIX, 1295.75, 10, 129.57, 6.30, 0.00007025, 0.00000039
trial0004080, GVWY, 1433.0, 10, 143.30, 7.50, 0.00000355, 0.00000038, MIX, 1660.25, 10, 166.03, 8.30, 0.00006900, 0.00000039
trial0004081, GVWY, 1474.75, 10, 147.47, 7.70, 0.00000386, 0.00000039, MIX, 1503.25, 10, 150.32, 7.10, 0.00006918, 0.00000038
trial0004082, GVWY, 1653.25, 10, 165.32, 8.40, 0.00000383, 0.00000037, MIX, 1521.5, 10, 152.15, 7.30, 0.00007156, 0.00000040
trial0004083, GVWY, 1474.0, 10, 147.40, 6.30, 0.00000375, 0.00000039, MIX, 1459.25, 10, 145.93, 7.60, 0.00006957, 0.00000037
trial0004084, GVWY, 1923.25, 10, 192.32, 8.90, 0.00000394, 0.00000038, MIX, 1420.0, 10, 142.00, 7.10, 0.00006822, 0.00000040
trial0004085, GVWY, 1540.75, 10, 154.07, 7.40, 0.00000393, 0.00000037, MIX, 1766.0, 10, 176.60, 8.70, 0.00006963, 0.00000039
trial0004086, GVWY, 1654.0, 10, 165.40, 7.30, 0.00000396, 0.00000039, MIX, 1685.5, 10, 168.55, 7.70, 0.00007191, 0.00000051
trial0004087, GVWY, 1508.0, 10, 150.80, 7.10, 0.00000391, 0.00000044, MIX, 1494.0, 10, 149.40, 6.60, 0.00006930, 0.00000042
trial0004088, GVWY, 1534.5, 10, 153.45, 7.10, 0.00000413, 0.00000046, MIX, 1555.0, 10, 155.50, 7.50, 0.00007639, 0.00000043
trial0004089, GVWY, 1790.0, 10, 179.00, 8.00, 0.00000440, 0.00000035, MIX, 1848.5, 10, 184.85, 7.50, 0.00007086, 0.00000038
trial0004090, GVWY, 1590.5, 10, 159.05, 7.50, 0.00000432, 0.00000051, MIX, 1754.0, 10, 175.40, 7.30, 0.00007302, 0.00000040
trial0004091, GVWY, 1997.0, 10, 199.70, 8.40, 0.00000377, 0.00000035, MIX, 1667.75, 10, 166.78, 8.20, 0.00006590, 0.00000033
trial0004092, GVWY, 1572.75, 10, 157.28, 7.70, 0.00000365, 0.00000034, MIX, 1496.25, 10, 149.62, 7.60, 0.00006368, 0.00000034
trial0004093, GVWY, 1551.75, 10, 155.18, 7.40, 0.00000380, 0.00000034, MIX, 1683.0, 10, 168.30, 7.90, 0.00006997, 0.00000039
trial0004094, GVWY, 1442.5, 10, 144.25, 7.10, 0.00000398, 0.00000036, MIX, 1507.75, 10, 150.78, 7.50, 0.00006867, 0.00000037
trial0004095, GVWY, 1246.75, 10, 124.67, 6.50, 0.00000385, 0.00000038, MIX, 1626.0, 10, 162.60, 7.70, 0.00006857, 0.00000040
trial0004096, GVWY, 1726.5, 10, 172.65, 8.00, 0.00000396, 0.00000039, MIX, 1845.0, 10, 184.50, 7.70, 0.00007177, 0.00000041
trial0004097, GVWY, 1085.75, 10, 108.58, 6.90, 0.00000393, 0.00000035, MIX, 1099.75, 10, 109.97, 6.10, 0.00007065, 0.00000044
trial0004098, GVWY, 1559.5, 10, 155.95, 7.50, 0.00000381, 0.00000037, MIX, 1699.0, 10, 169.90, 8.30, 0.00007071, 0.00000037
trial0004099, GVWY, 1367.0, 10, 136.70, 7.00, 0.00000402, 0.00000040, MIX, 1467.5, 10, 146.75, 6.20, 0.00006988, 0.00000038
trial0004100, GVWY, 1521.0, 10, 152.10, 7.00, 0.00000390, 0.00000049, MIX, 1436.5, 10, 143.65, 7.30, 0.00006801, 0.00000039
trial0004101, GVWY, 1090.0, 10, 109.00, 7.00, 0.00000381, 0.00000036, MIX, 1270.0, 10, 127.00, 7.80, 0.00006930, 0.00000037
trial0004102, GVWY, 988.0, 10, 98.80, 6.70, 0.00000412, 0.00000038, MIX, 1358.0, 10, 135.80, 7.90, 0.00007085, 0.00000038
trial0004103, GVWY, 1187.5, 10, 118.75, 7.20, 0.00000378, 0.00000034, MIX, 1242.25, 10, 124.22, 6.70, 0.00006769, 0.00000036
trial0004104, GVWY, 1477.25, 10, 147.72, 7.80, 0.00000377, 0.00000037, MIX, 1666.75, 10, 166.68, 9.30, 0.00007170, 0.00000040
trial0004105, GVWY, 1380.25, 10, 138.03, 6.60, 0.00000396, 0.00000039, MIX, 1556.5, 10, 155.65, 8.30, 0.00006898, 0.00000039
trial0004106, GVWY, 1400.25, 10, 140.03, 7.90, 0.00000411, 0.00000038, MIX, 1059.25, 10, 105.92, 6.50, 0.00007029, 0.00000041
trial0004107, GVWY, 1131.0, 10, 113.10, 6.00, 0.00000402, 0.00000044, MIX, 1553.5, 10, 155.35, 8.50, 0.00007343, 0.00000040
trial0004108, GVWY, 1257.5, 10, 125.75, 7.60, 0.00000389, 0.00000040, MIX, 1145.0, 10, 114.50, 6.30, 0.00007217, 0.00000051
trial0004109, GVWY, 1338.5, 10, 133.85, 7.60, 0.00000372, 0.00000039, MIX, 1058.5, 10, 105.85, 6.20, 0.00006969, 0.00000038
trial0004110, GVWY, 1516.25, 10, 151.62, 7.40, 0.00000367, 0.00000035, MIX, 1342.0, 10, 134.20, 7.70, 0.00007087, 0.00000039
trial0004111, GVWY, 1355.75, 10, 135.57, 6.50, 0.00000374, 0.00000035, MIX, 1303.0, 10, 130.30, 7.60, 0.00006776, 0.00000038
trial0004112, GVWY, 1225.75, 10, 122.58, 7.20, 0.00000402, 0.00000037, MIX, 1461.75, 10, 146.18, 7.60, 0.00007193, 0.00000039
trial0004113, GVWY, 1342.25, 10, 134.22, 7.50, 0.00000412, 0.00000039, MIX, 1013.5, 10, 101.35, 5.60, 0.00006787, 0.00000038
trial0004114, GVWY, 1562.25, 10, 156.22, 8.10, 0.00000383, 0.00000039, MIX, 1642.75, 10, 164.28, 7.80, 0.00007060, 0.00000037
trial0004115, GVWY, 1349.75, 10, 134.97, 7.10, 0.00000389, 0.00000041, MIX, 1708.5, 10, 170.85, 8.10, 0.00007016, 0.00000038
trial0004116, GVWY, 1178.0, 10, 117.80, 6.80, 0.00000355, 0.00000040, MIX, 1264.75, 10, 126.47, 7.50, 0.00006717, 0.00000036
