trial0007001, GVWY, 2980.0, 16, 186.25, 7.25, 0.00000411, 0.00000037, MIX, 736.0, 4, 184.00, 7.50, 0.00007982, 0.00000043
trial0007002, GVWY, 2856.5, 16, 178.53, 7.69, 0.00000367, 0.00000038, MIX, 791.0, 4, 197.75, 7.00, 0.00007458, 0.00000037
trial0007003, GVWY, 2914.5, 16, 182.16, 7.12, 0.00000364, 0.00000032, MIX, 782.75, 4, 195.69, 6.75, 0.00006702, 0.00000031
trial0007004, GVWY, 2457.75, 16, 153.61, 7.19, 0.00000413, 0.00000039, MIX, 654.0, 4, 163.50, 7.00, 0.00008107, 0.00000039
trial0007005, GVWY, 2928.75, 16, 183.05, 8.00, 0.00000366, 0.00000039, MIX, 746.75, 4, 186.69, 8.00, 0.00008067, 0.00000038
trial0007006, GVWY, 2476.75, 16, 154.80, 7.31, 0.00000377, 0.00000038, MIX, 517.5, 4, 129.38, 5.50, 0.00007404, 0.00000046
trial0007007, GVWY, 2684.0, 16, 167.75, 7.19, 0.00000410, 0.00000042, MIX, 610.5, 4, 152.62, 7.50, 0.00008387, 0.00000042
trial0007008, GVWY, 2410.5, 16, 150.66, 7.31, 0.00000410, 0.00000039, MIX, 667.0, 4, 166.75, 7.00, 0.00007671, 0.00000037
trial0007009, GVWY, 2781.0, 16, 173.81, 7.50, 0.00000412, 0.00000041, MIX, 799.25, 4, 199.81, 8.75, 0.00008125, 0.00000047
trial0007010, GVWY, 2990.25, 16, 186.89, 7.31, 0.00000421, 0.00000038, MIX, 592.25, 4, 148.06, 7.25, 0.00007751, 0.00000043
trial0007011, GVWY, 2994.0, 16, 187.12, 8.00, 0.00000392, 0.00000043, MIX, 874.25, 4, 218.56, 8.50, 0.00007992, 0.00000035
trial0007012, GVWY, 2915.75, 16, 182.23, 7.81, 0.00000376, 0.00000038, MIX, 873.25, 4, 218.31, 8.25, 0.00007449, 0.00000049
