trial0003001, RaForest, 680.25, 8, 85.03, 3.75, 0.00188136, 0.00000036, ZIP, 2658.5, 12, 221.54, 4.75, 0.00000406, 0.00000338
trial0003002, RaForest, 1091.25, 8, 136.41, 5.00, 0.00148250, 0.00000037, ZIP, 2118.5, 12, 176.54, 3.67, 0.00000441, 0.00000332
trial0003003, RaForest, 661.75, 8, 82.72, 4.50, 0.00199852, 0.00000042, ZIP, 2622.5, 12, 218.54, 5.25, 0.00000413, 0.00000362
trial0003004, RaForest, 1200.5, 8, 150.06, 5.50, 0.00149570, 0.00000040, ZIP, 2438.0, 12, 203.17, 4.67, 0.00000412, 0.00000332
trial0003005, RaForest, 590.5, 8, 73.81, 3.00, 0.00171759, 0.00000039, ZIP, 2179.0, 12, 181.58, 4.00, 0.00000425, 0.00000352
trial0003006, RaForest, 821.0, 8, 102.62, 4.38, 0.00205880, 0.00000036, ZIP, 2210.75, 12, 184.23, 5.08, 0.00000444, 0.00000344
trial0003007, RaForest, 440.25, 8, 55.03, 2.62, 0.00218893, 0.00000038, ZIP, 2571.5, 12, 214.29, 5.17, 0.00000421, 0.00000337
trial0003008, RaForest, 1291.25, 8, 161.41, 5.62, 0.00160112, 0.00000038, ZIP, 3064.75, 12, 255.40, 5.83, 0.00000422, 0.00000323
trial0003009, RaForest, 854.25, 8, 106.78, 3.88, 0.00197932, 0.00000046, ZIP, 2171.25, 12, 180.94, 4.08, 0.00000418, 0.00000319
trial0003010, RaForest, 1090.0, 8, 136.25, 4.62, 0.00180313, 0.00000047, ZIP, 2548.5, 12, 212.38, 4.67, 0.00000418, 0.00000332
trial0003011, RaForest, 1024.75, 8, 128.09, 4.38, 0.00169150, 0.00000038, ZIP, 2143.5, 12, 178.62, 4.17, 0.00000406, 0.00000313
trial0003012, RaForest, 855.75, 8, 106.97, 4.75, 0.00146968, 0.00000038, ZIP, 2837.0, 12, 236.42, 5.75, 0.00000399, 0.00000338
trial0003013, RaForest, 889.0, 8, 111.12, 4.62, 0.00151758, 0.00000041, ZIP, 2568.5, 12, 214.04, 5.58, 0.00000419, 0.00000361
trial0003014, RaForest, 862.75, 8, 107.84, 4.00, 0.00206385, 0.00000038, ZIP, 2342.25, 12, 195.19, 4.42, 0.00000422, 0.00000335
trial0003015, RaForest, 944.0, 8, 118.00, 4.88, 0.00193182, 0.00000037, ZIP, 2276.5, 12, 189.71, 4.92, 0.00000436, 0.00000325
trial0003016, RaForest, 606.0, 8, 75.75, 3.38, 0.00161653, 0.00000038, ZIP, 2429.0, 12, 202.42, 5.25, 0.00000434, 0.00000351
trial0003017, RaForest, 602.0, 8, 75.25, 3.62, 0.00133484, 0.00000042, ZIP, 2653.25, 12, 221.10, 4.67, 0.00000441, 0.00000333
trial0003018, RaForest, 764.25, 8, 95.53, 3.50, 0.00132162, 0.00000042, ZIP, 2976.5, 12, 248.04, 5.83, 0.00000418, 0.00000327
trial0003019, RaForest, 1065.0, 8, 133.12, 4.25, 0.00175950, 0.00000036, ZIP, 2595.0, 12, 216.25, 5.00, 0.00000402, 0.00000328
trial0003020, RaForest, 976.0, 8, 122.00, 4.25, 0.00148876, 0.00000039, ZIP, 2494.25, 12, 207.85, 5.25, 0.00000433, 0.00000328
trial0003021, RaForest, 1031.25, 8, 128.91, 5.38, 0.00196814, 0.00000041, ZIP, 2470.25, 12, 205.85, 4.83, 0.00000419, 0.00000320
trial0003022, RaForest, 757.5, 8, 94.69, 4.25, 0.00193487, 0.00000039, ZIP, 2833.5, 12, 236.12, 5.75, 0.00000434, 0.00000346
trial0003023, RaForest, 972.5, 8, 121.56, 5.50, 0.00163530, 0.00000042, ZIP, 2616.0, 12, 218.00, 4.50, 0.00000423, 0.00000368
trial0003024, RaForest, 871.5, 8, 108.94, 4.25, 0.00168898, 0.00000043, ZIP, 3058.5, 12, 254.88, 5.25, 0.00000430, 0.00000346
trial0003025, RaForest, 1150.5, 8, 143.81, 4.38, 0.00132885, 0.00000030, ZIP, 2366.75, 12, 197.23, 4.42, 0.00000391, 0.00000296
trial0003026, RaForest, 1115.0, 8, 139.38, 5.00, 0.00223046, 0.00000037, ZIP, 2782.0, 12, 231.83, 5.67, 0.00000429, 0.00000373
trial0003027, RaForest, 1051.75, 8, 131.47, 5.12, 0.00129516, 0.00000040, ZIP, 2773.25, 12, 231.10, 5.08, 0.00000437, 0.00000315
trial0003028, RaForest, 1088.5, 8, 136.06, 5.75, 0.00165822, 0.00000037, ZIP, 2536.25, 12, 211.35, 4.83, 0.00000426, 0.00000331
trial0003029, RaForest, 993.25, 8, 124.16, 3.88, 0.00152591, 0.00000041, ZIP, 2235.5, 12, 186.29, 4.83, 0.00000429, 0.00000319
trial0003030, RaForest, 721.25, 8, 90.16, 3.50, 0.00171899, 0.00000036, ZIP, 1995.75, 12, 166.31, 4.33, 0.00000403, 0.00000315
trial0003031, RaForest, 812.5, 8, 101.56, 3.75, 0.00225569, 0.00000037, ZIP, 2475.75, 12, 206.31, 4.67, 0.00000413, 0.00000356
trial0003032, RaForest, 1163.75, 8, 145.47, 4.88, 0.00178684, 0.00000035, ZIP, 2397.5, 12, 199.79, 4.83, 0.00000409, 0.00000336
trial0003033, RaForest, 817.25, 8, 102.16, 3.38, 0.00185378, 0.00000040, ZIP, 2295.75, 12, 191.31, 4.25, 0.00000435, 0.00000333
trial0003034, RaForest, 765.5, 8, 95.69, 3.75, 0.00228712, 0.00000037, ZIP, 2647.0, 12, 220.58, 5.17, 0.00000416, 0.00000351
trial0003035, RaForest, 897.25, 8, 112.16, 4.12, 0.00231843, 0.00000038, ZIP, 2824.25, 12, 235.35, 4.83, 0.00000426, 0.00000391
trial0003036, RaForest, 736.0, 8, 92.00, 3.50, 0.00194479, 0.00000033, ZIP, 2585.25, 12, 215.44, 4.67, 0.00000419, 0.00000319
trial0003037, RaForest, 836.75, 8, 104.59, 5.12, 0.00153900, 0.00000043, ZIP, 2613.0, 12, 217.75, 5.17, 0.00000415, 0.00000336
trial0003038, RaForest, 724.75, 8, 90.59, 3.38, 0.00190189, 0.00000040, ZIP, 2864.5, 12, 238.71, 5.17, 0.00000414, 0.00000342
trial0003039, RaForest, 793.75, 8, 99.22, 4.62, 0.00149138, 0.00000041, ZIP, 2404.25, 12, 200.35, 5.42, 0.00000430, 0.00000349
trial0003040, RaForest, 830.25, 8, 103.78, 4.25, 0.00159569, 0.00000036, ZIP, 2386.0, 12, 198.83, 5.83, 0.00000411, 0.00000312
trial0003041, RaForest, 1122.0, 8, 140.25, 4.38, 0.00163003, 0.00000036, ZIP, 2397.0, 12, 199.75, 4.58, 0.00000441, 0.00000346
trial0003042, RaForest, 418.25, 8, 52.28, 2.25, 0.00206095, 0.00000042, ZIP, 2844.0, 12, 237.00, 5.08, 0.00000420, 0.00000329
trial0003043, RaForest, 717.25, 8, 89.66, 4.25, 0.00196225, 0.00000039, ZIP, 2716.5, 12, 226.38, 5.08, 0.00000445, 0.00000339
trial0003044, RaForest, 833.0, 8, 104.12, 4.25, 0.00131863, 0.00000035, ZIP, 2471.0, 12, 205.92, 4.75, 0.00000444, 0.00000334
trial0003045, RaForest, 879.0, 8, 109.88, 3.50, 0.00170070, 0.00000037, ZIP, 2490.25, 12, 207.52, 4.92, 0.00000425, 0.00000323
trial0003046, RaForest, 787.0, 8, 98.38, 4.12, 0.00171287, 0.00000035, ZIP, 2265.0, 12, 188.75, 4.83, 0.00000445, 0.00000337
