trial0008001, RaForest, 895.0, 18, 49.72, 3.28, 0.00726388, 0.00000041, ZIP, 183.0, 2, 91.50, 4.00, 0.00000523, 0.00000512
trial0008002, RaForest, 579.0, 18, 32.17, 2.44, 0.00610087, 0.00000035, ZIP, 287.0, 2, 143.50, 5.50, 0.00000389, 0.00000379
trial0008003, RaForest, 714.0, 18, 39.67, 2.50, 0.00768620, 0.00000035, ZIP, 95.5, 2, 47.75, 2.50, 0.00000371, 0.00000431
trial0008004, RaForest, 926.0, 18, 51.44, 3.11, 0.00686380, 0.00000034, ZIP, 192.5, 2, 96.25, 4.00, 0.00000487, 0.00000455
trial0008005, RaForest, 620.25, 18, 34.46, 2.67, 0.00686609, 0.00000034, ZIP, 210.5, 2, 105.25, 4.00, 0.00000423, 0.00000398
trial0008006, RaForest, 803.75, 18, 44.65, 3.33, 0.00860573, 0.00000038, ZIP, 241.0, 2, 120.50, 4.50, 0.00000408, 0.00000528
trial0008007, RaForest, 921.5, 18, 51.19, 3.44, 0.00815137, 0.00000037, ZIP, 367.5, 2, 183.75, 6.00, 0.00000374, 0.00000499
trial0008008, RaForest, 1065.25, 18, 59.18, 4.28, 0.00853823, 0.00000033, ZIP, 375.25, 2, 187.62, 6.00, 0.00000369, 0.00000426
trial0008009, RaForest, 952.0, 18, 52.89, 3.61, 0.00856605, 0.00000038, ZIP, 259.75, 2, 129.88, 4.50, 0.00000365, 0.00000396
trial0008010, RaForest, 803.0, 18, 44.61, 3.00, 0.00954439, 0.00000042, ZIP, 287.75, 2, 143.88, 4.50, 0.00000382, 0.00000452
trial0008011, RaForest, 737.0, 18, 40.94, 2.72, 0.00800765, 0.00000036, ZIP, 227.5, 2, 113.75, 4.00, 0.00000470, 0.00000583
trial0008012, RaForest, 511.5, 18, 28.42, 2.22, 0.00846655, 0.00000034, ZIP, 309.0, 2, 154.50, 5.50, 0.00000381, 0.00000488
trial0008013, RaForest, 872.25, 18, 48.46, 3.17, 0.00897850, 0.00000038, ZIP, 236.25, 2, 118.12, 4.00, 0.00000431, 0.00000466
trial0008014, RaForest, 1035.75, 18, 57.54, 3.44, 0.00924339, 0.00000039, ZIP, 243.0, 2, 121.50, 5.50, 0.00000386, 0.00000468
trial0008015, RaForest, 1189.0, 18, 66.06, 4.28, 0.00656748, 0.00000040, ZIP, 224.5, 2, 112.25, 3.50, 0.00000487, 0.00000425
trial0008016, RaForest, 959.0, 18, 53.28, 3.28, 0.00849754, 0.00000035, ZIP, 209.0, 2, 104.50, 4.00, 0.00000393, 0.00000477
trial0008017, RaForest, 762.75, 18, 42.38, 2.94, 0.00982025, 0.00000040, ZIP, 183.5, 2, 91.75, 3.00, 0.00000409, 0.00000478
trial0008018, RaForest, 951.75, 18, 52.88, 3.56, 0.00801363, 0.00000035, ZIP, 298.5, 2, 149.25, 6.50, 0.00000424, 0.00000517
trial0008019, RaForest, 794.25, 18, 44.12, 2.94, 0.00869813, 0.00000035, ZIP, 267.5, 2, 133.75, 4.00, 0.00000409, 0.00000429
trial0008020, RaForest, 1097.5, 18, 60.97, 3.56, 0.00822760, 0.00000041, ZIP, 261.5, 2, 130.75, 5.00, 0.00000406, 0.00000449
trial0008021, RaForest, 621.5, 18, 34.53, 2.39, 0.00850094, 0.00000040, ZIP, 294.0, 2, 147.00, 6.00, 0.00000409, 0.00000465
trial0008022, RaForest, 1114.0, 18, 61.89, 3.39, 0.00806146, 0.00000032, ZIP, 365.5, 2, 182.75, 6.00, 0.00000363, 0.00000393
trial0008023, RaForest, 846.75, 18, 47.04, 3.28, 0.00727019, 0.00000040, ZIP, 308.0, 2, 154.00, 4.00, 0.00000429, 0.00000443
trial0008024, RaForest, 729.75, 18, 40.54, 2.78, 0.00883194, 0.00000035, ZIP, 249.0, 2, 124.50, 5.50, 0.00000407, 0.00000530
trial0008025, RaForest, 999.0, 18, 55.50, 3.61, 0.00759025, 0.00000039, ZIP, 184.5, 2, 92.25, 4.50, 0.00000440, 0.00000433
trial0008026, RaForest, 569.0, 18, 31.61, 2.83, 0.00759635, 0.00000038, ZIP, 228.0, 2, 114.00, 5.00, 0.00000420, 0.00000471
trial0008027, RaForest, 582.5, 18, 32.36, 2.33, 0.00868179, 0.00000034, ZIP, 206.5, 2, 103.25, 5.00, 0.00000581, 0.00000414
trial0008028, RaForest, 909.25, 18, 50.51, 3.22, 0.00922303, 0.00000035, ZIP, 386.5, 2, 193.25, 6.50, 0.00000408, 0.00000473
trial0008029, RaForest, 744.0, 18, 41.33, 2.89, 0.00828107, 0.00000036, ZIP, 145.75, 2, 72.88, 3.00, 0.00000390, 0.00000431
trial0008030, RaForest, 910.0, 18, 50.56, 2.78, 0.00728647, 0.00000034, ZIP, 236.75, 2, 118.38, 4.00, 0.00000396, 0.00000416
