trial0005001, RaForest, 298.0, 12, 24.83, 3.08, 0.00388437, 0.00000035, ZIP, 493.0, 8, 61.62, 5.00, 0.00000418, 0.00000333
trial0005002, RaForest, 339.0, 12, 28.25, 4.58, 0.00407522, 0.00000037, ZIP, 305.0, 8, 38.12, 3.25, 0.00000461, 0.00000406
trial0005003, RaForest, 326.25, 12, 27.19, 3.75, 0.00403505, 0.00000041, ZIP, 385.25, 8, 48.16, 4.50, 0.00000469, 0.00000405
trial0005004, RaForest, 252.75, 12, 21.06, 3.17, 0.00385232, 0.00000034, ZIP, 272.75, 8, 34.09, 2.88, 0.00000419, 0.00000415
trial0005005, RaForest, 432.5, 12, 36.04, 4.00, 0.00536199, 0.00000041, ZIP, 469.5, 8, 58.69, 3.88, 0.00000416, 0.00000431
trial0005006, RaForest, 250.75, 12, 20.90, 3.08, 0.00354160, 0.00000047, ZIP, 550.0, 8, 68.75, 5.00, 0.00000432, 0.00000412
trial0005007, RaForest, 325.25, 12, 27.10, 4.33, 0.00380398, 0.00000035, ZIP, 509.75, 8, 63.72, 4.50, 0.00000385, 0.00000363
trial0005008, RaForest, 208.75, 12, 17.40, 2.92, 0.00504925, 0.00000032, ZIP, 379.5, 8, 47.44, 3.75, 0.00000369, 0.00000371
trial0005009, RaForest, 351.0, 12, 29.25, 3.92, 0.00386764, 0.00000035, ZIP, 499.0, 8, 62.38, 5.25, 0.00000394, 0.00000371
trial0005010, RaForest, 301.75, 12, 25.15, 3.33, 0.00534635, 0.00000035, ZIP, 488.25, 8, 61.03, 4.62, 0.00000372, 0.00000377
trial0005011, RaForest, 414.25, 12, 34.52, 4.25, 0.00427644, 0.00000043, ZIP, 223.0, 8, 27.88, 1.62, 0.00000434, 0.00000391
trial0005012, RaForest, 208.5, 12, 17.38, 2.92, 0.00496872, 0.00000040, ZIP, 436.5, 8, 54.56, 4.25, 0.00000398, 0.00000369
trial0005013, RaForest, 235.5, 12, 19.62, 2.92, 0.00415052, 0.00000038, ZIP, 352.75, 8, 44.09, 3.25, 0.00000430, 0.00000376
trial0005014, RaForest, 271.75, 12, 22.65, 3.50, 0.00427138, 0.00000044, ZIP, 433.5, 8, 54.19, 4.00, 0.00000411, 0.00000383
trial0005015, RaForest, 280.75, 12, 23.40, 3.08, 0.00408852, 0.00000042, ZIP, 568.5, 8, 71.06, 5.00, 0.00000422, 0.00000419
trial0005016, RaForest, 258.0, 12, 21.50, 3.17, 0.00368401, 0.00000036, ZIP, 394.5, 8, 49.31, 4.50, 0.00000429, 0.00000436
trial0005017, RaForest, 236.75, 12, 19.73, 2.75, 0.00400106, 0.00000037, ZIP, 468.5, 8, 58.56, 3.75, 0.00000422, 0.00000387
trial0005018, RaForest, 347.0, 12, 28.92, 3.92, 0.00405110, 0.00000037, ZIP, 329.5, 8, 41.19, 3.25, 0.00000433, 0.00000371
trial0005019, RaForest, 419.25, 12, 34.94, 4.75, 0.00375763, 0.00000036, ZIP, 455.0, 8, 56.88, 4.12, 0.00000395, 0.00000362
trial0005020, RaForest, 399.5, 12, 33.29, 4.33, 0.00449762, 0.00000038, ZIP, 370.25, 8, 46.28, 3.88, 0.00000422, 0.00000413
trial0005021, RaForest, 268.25, 12, 22.35, 3.33, 0.00421814, 0.00000046, ZIP, 221.5, 8, 27.69, 2.25, 0.00000453, 0.00000431
