trial0002001, RaForest, 355.75, 6, 59.29, 3.50, 0.00115951, 0.00000040, ZIP, 2251.75, 14, 160.84, 5.00, 0.00000395, 0.00000296
trial0002002, RaForest, 410.25, 6, 68.38, 4.00, 0.00113439, 0.00000035, ZIP, 2071.0, 14, 147.93, 4.57, 0.00000410, 0.00000309
trial0002003, RaForest, 602.25, 6, 100.38, 4.67, 0.00115881, 0.00000035, ZIP, 2060.75, 14, 147.20, 4.71, 0.00000419, 0.00000319
trial0002004, RaForest, 626.0, 6, 104.33, 4.67, 0.00113610, 0.00000037, ZIP, 1989.5, 14, 142.11, 4.86, 0.00000396, 0.00000316
trial0002005, RaForest, 463.0, 6, 77.17, 3.33, 0.00237806, 0.00000038, ZIP, 2137.25, 14, 152.66, 5.14, 0.00000394, 0.00000316
trial0002006, RaForest, 671.25, 6, 111.88, 6.17, 0.00120502, 0.00000037, ZIP, 2210.0, 14, 157.86, 5.79, 0.00000396, 0.00000355
trial0002007, RaForest, 616.5, 6, 102.75, 4.83, 0.00154856, 0.00000041, ZIP, 2116.0, 14, 151.14, 5.21, 0.00000394, 0.00000298
trial0002008, RaForest, 264.0, 6, 44.00, 2.83, 0.00143033, 0.00000036, ZIP, 2757.75, 14, 196.98, 6.14, 0.00000420, 0.00000317
trial0002009, RaForest, 437.25, 6, 72.88, 4.17, 0.00132333, 0.00000040, ZIP, 2023.5, 14, 144.54, 5.00, 0.00000399, 0.00000315
trial0002010, RaForest, 364.25, 6, 60.71, 3.67, 0.00151584, 0.00000033, ZIP, 2079.0, 14, 148.50, 4.86, 0.00000403, 0.00000315
trial0002011, RaForest, 433.0, 6, 72.17, 4.33, 0.00143047, 0.00000030, ZIP, 1589.0, 14, 113.50, 3.64, 0.00000405, 0.00000299
trial0002012, RaForest, 640.0, 6, 106.67, 5.00, 0.00128528, 0.00000036, ZIP, 1445.5, 14, 103.25, 4.21, 0.00000409, 0.00000301
