trial0007001, GVWY, 3513.75, 16, 219.61, 8.38, 0.00000321, 0.00000029, ZIP, 840.5, 4, 210.12, 4.75, 0.00000434, 0.00000367
trial0007002, GVWY, 3927.5, 16, 245.47, 8.25, 0.00000335, 0.00000031, ZIP, 691.25, 4, 172.81, 4.25, 0.00000436, 0.00000352
trial0007003, GVWY, 3593.5, 16, 224.59, 7.00, 0.00000330, 0.00000031, ZIP, 769.5, 4, 192.38, 4.50, 0.00000418, 0.00000304
trial0007004, GVWY, 4337.0, 16, 271.06, 8.25, 0.00000327, 0.00000028, ZIP, 1143.5, 4, 285.88, 7.00, 0.00000449, 0.00000321
trial0007005, GVWY, 3864.0, 16, 241.50, 7.81, 0.00000333, 0.00000033, ZIP, 856.0, 4, 214.00, 4.75, 0.00000439, 0.00000328
trial0007006, GVWY, 3637.25, 16, 227.33, 8.19, 0.00000350, 0.00000034, ZIP, 1016.75, 4, 254.19, 7.00, 0.00000479, 0.00000366
trial0007007, GVWY, 4358.5, 16, 272.41, 8.25, 0.00000335, 0.00000034, ZIP, 856.75, 4, 214.19, 4.50, 0.00000419, 0.00000348
trial0007008, GVWY, 3401.0, 16, 212.56, 7.50, 0.00000335, 0.00000033, ZIP, 782.5, 4, 195.62, 3.75, 0.00000421, 0.00000302
trial0007009, GVWY, 3924.5, 16, 245.28, 7.81, 0.00000338, 0.00000033, ZIP, 691.25, 4, 172.81, 6.00, 0.00000410, 0.00000358
trial0007010, GVWY, 3849.75, 16, 240.61, 7.62, 0.00000362, 0.00000036, ZIP, 962.0, 4, 240.50, 5.75, 0.00000425, 0.00000368
trial0007011, GVWY, 3771.0, 16, 235.69, 7.69, 0.00000336, 0.00000034, ZIP, 1083.25, 4, 270.81, 6.25, 0.00000454, 0.00000354
trial0007012, GVWY, 3277.5, 16, 204.84, 7.75, 0.00000334, 0.00000032, ZIP, 909.25, 4, 227.31, 5.25, 0.00000426, 0.00000349
trial0007013, GVWY, 3662.0, 16, 228.88, 8.50, 0.00000339, 0.00000035, ZIP, 1055.0, 4, 263.75, 6.50, 0.00000411, 0.00000339
trial0007014, GVWY, 4043.75, 16, 252.73, 7.69, 0.00000339, 0.00000035, ZIP, 988.0, 4, 247.00, 6.50, 0.00000449, 0.00000320
trial0007015, GVWY, 4203.5, 16, 262.72, 7.56, 0.00000317, 0.00000033, ZIP, 1209.75, 4, 302.44, 6.75, 0.00000424, 0.00000332
trial0007016, GVWY, 3556.0, 16, 222.25, 7.50, 0.00000310, 0.00000033, ZIP, 682.0, 4, 170.50, 4.75, 0.00000389, 0.00000337
trial0007017, GVWY, 3546.0, 16, 221.62, 7.62, 0.00000341, 0.00000031, ZIP, 583.0, 4, 145.75, 3.50, 0.00000427, 0.00000324
trial0007018, GVWY, 3584.0, 16, 224.00, 7.81, 0.00000356, 0.00000032, ZIP, 955.75, 4, 238.94, 6.00, 0.00000443, 0.00000335
trial0007019, GVWY, 3422.0, 16, 213.88, 6.31, 0.00000345, 0.00000032, ZIP, 579.5, 4, 144.88, 3.75, 0.00000413, 0.00000330
trial0007020, GVWY, 4429.5, 16, 276.84, 7.44, 0.00000321, 0.00000033, ZIP, 861.5, 4, 215.38, 4.50, 0.00000430, 0.00000324
trial0007021, GVWY, 3663.25, 16, 228.95, 7.88, 0.00000318, 0.00000028, ZIP, 804.75, 4, 201.19, 5.00, 0.00000413, 0.00000308
trial0007022, GVWY, 4116.0, 16, 257.25, 8.12, 0.00000318, 0.00000031, ZIP, 947.0, 4, 236.75, 5.25, 0.00000429, 0.00000337
trial0007023, GVWY, 4237.5, 16, 264.84, 8.06, 0.00000329, 0.00000032, ZIP, 532.75, 4, 133.19, 3.00, 0.00000449, 0.00000343
trial0007024, GVWY, 3659.0, 16, 228.69, 8.44, 0.00000335, 0.00000034, ZIP, 707.0, 4, 176.75, 4.25, 0.00000448, 0.00000316
trial0007025, GVWY, 3287.75, 16, 205.48, 7.06, 0.00000339, 0.00000030, ZIP, 1202.75, 4, 300.69, 7.00, 0.00000440, 0.00000355
trial0007026, GVWY, 3969.0, 16, 248.06, 7.56, 0.00000339, 0.00000031, ZIP, 638.25, 4, 159.56, 3.75, 0.00000445, 0.00000379
trial0007027, GVWY, 3926.25, 16, 245.39, 7.81, 0.00000340, 0.00000032, ZIP, 622.75, 4, 155.69, 4.00, 0.00000429, 0.00000332
trial0007028, GVWY, 4007.0, 16, 250.44, 7.94, 0.00000336, 0.00000031, ZIP, 1158.25, 4, 289.56, 5.50, 0.00000412, 0.00000322
trial0007029, GVWY, 3946.5, 16, 246.66, 7.69, 0.00000338, 0.00000031, ZIP, 983.5, 4, 245.88, 5.00, 0.00000430, 0.00000321
trial0007030, GVWY, 3402.5, 16, 212.66, 7.00, 0.00000328, 0.00000034, ZIP, 766.5, 4, 191.62, 4.75, 0.00000430, 0.00000340
trial0007031, GVWY, 4034.5, 16, 252.16, 7.88, 0.00000332, 0.00000032, ZIP, 374.0, 4, 93.50, 2.25, 0.00000420, 0.00000334
trial0007032, GVWY, 3912.25, 16, 244.52, 8.25, 0.00000343, 0.00000034, ZIP, 1002.0, 4, 250.50, 6.00, 0.00000449, 0.00000371
trial0007033, GVWY, 3824.0, 16, 239.00, 8.56, 0.00000364, 0.00000036, ZIP, 1158.0, 4, 289.50, 6.50, 0.00000450, 0.00000367
trial0007034, GVWY, 3979.75, 16, 248.73, 7.12, 0.00000340, 0.00000033, ZIP, 628.5, 4, 157.12, 4.50, 0.00000445, 0.00000354
trial0007035, GVWY, 4358.75, 16, 272.42, 8.69, 0.00000340, 0.00000034, ZIP, 727.25, 4, 181.81, 4.00, 0.00000448, 0.00000364
trial0007036, GVWY, 3625.75, 16, 226.61, 7.19, 0.00000338, 0.00000032, ZIP, 871.75, 4, 217.94, 5.25, 0.00000442, 0.00000363
trial0007037, GVWY, 3942.75, 16, 246.42, 7.75, 0.00000338, 0.00000032, ZIP, 802.75, 4, 200.69, 5.50, 0.00000432, 0.00000357
trial0007038, GVWY, 4001.25, 16, 250.08, 7.75, 0.00000362, 0.00000034, ZIP, 808.0, 4, 202.00, 4.50, 0.00000417, 0.00000348
trial0007039, GVWY, 3527.75, 16, 220.48, 7.38, 0.00000338, 0.00000032, ZIP, 790.75, 4, 197.69, 4.25, 0.00000415, 0.00000315
trial0007040, GVWY, 3603.75, 16, 225.23, 8.00, 0.00000331, 0.00000033, ZIP, 894.5, 4, 223.62, 5.50, 0.00000387, 0.00000317
trial0007041, GVWY, 3454.0, 16, 215.88, 6.88, 0.00000338, 0.00000032, ZIP, 921.0, 4, 230.25, 5.50, 0.00000423, 0.00000352
trial0007042, GVWY, 3930.75, 16, 245.67, 6.88, 0.00000348, 0.00000032, ZIP, 861.25, 4, 215.31, 4.25, 0.00000457, 0.00000327
trial0007043, GVWY, 3322.0, 16, 207.62, 7.31, 0.00000344, 0.00000033, ZIP, 849.0, 4, 212.25, 5.25, 0.00000402, 0.00000352
trial0007044, GVWY, 3220.5, 16, 201.28, 7.38, 0.00000314, 0.00000032, ZIP, 779.5, 4, 194.88, 4.50, 0.00000428, 0.00000357
trial0007045, GVWY, 3646.75, 16, 227.92, 7.06, 0.00000330, 0.00000033, ZIP, 710.0, 4, 177.50, 3.50, 0.00000412, 0.00000334
trial0007046, GVWY, 4485.75, 16, 280.36, 8.25, 0.00000331, 0.00000032, ZIP, 928.0, 4, 232.00, 5.50, 0.00000446, 0.00000335
trial0007047, GVWY, 4157.75, 16, 259.86, 7.06, 0.00000339, 0.00000034, ZIP, 766.0, 4, 191.50, 4.25, 0.00000426, 0.00000340
trial0007048, GVWY, 3555.25, 16, 222.20, 7.75, 0.00000355, 0.00000030, ZIP, 893.25, 4, 223.31, 4.75, 0.00000453, 0.00000337
trial0007049, GVWY, 4456.0, 16, 278.50, 9.12, 0.00000319, 0.00000033, ZIP, 1024.25, 4, 256.06, 5.50, 0.00000452, 0.00000396
trial0007050, GVWY, 3835.0, 16, 239.69, 8.19, 0.00000328, 0.00000032, ZIP, 1257.0, 4, 314.25, 7.50, 0.00000386, 0.00000327
trial0007051, GVWY, 3743.75, 16, 233.98, 7.38, 0.00000324, 0.00000030, ZIP, 923.5, 4, 230.88, 5.25, 0.00000386, 0.00000312
trial0007052, GVWY, 3758.0, 16, 234.88, 8.69, 0.00000350, 0.00000038, ZIP, 924.0, 4, 231.00, 4.75, 0.00000445, 0.00000360
trial0007053, GVWY, 3647.75, 16, 227.98, 7.38, 0.00000366, 0.00000033, ZIP, 924.75, 4, 231.19, 4.75, 0.00000455, 0.00000360
trial0007054, GVWY, 3371.75, 16, 210.73, 7.44, 0.00000342, 0.00000032, ZIP, 855.0, 4, 213.75, 5.25, 0.00000407, 0.00000349
trial0007055, GVWY, 3413.25, 16, 213.33, 7.69, 0.00000337, 0.00000033, ZIP, 817.25, 4, 204.31, 5.00, 0.00000429, 0.00000349
trial0007056, GVWY, 3749.0, 16, 234.31, 7.69, 0.00000354, 0.00000033, ZIP, 609.5, 4, 152.38, 3.50, 0.00000433, 0.00000345
trial0007057, GVWY, 3560.0, 16, 222.50, 7.44, 0.00000323, 0.00000032, ZIP, 890.5, 4, 222.62, 4.75, 0.00000399, 0.00000306
trial0007058, GVWY, 3532.75, 16, 220.80, 7.00, 0.00000341, 0.00000033, ZIP, 800.75, 4, 200.19, 5.50, 0.00000456, 0.00000334
trial0007059, GVWY, 3931.5, 16, 245.72, 7.50, 0.00000328, 0.00000034, ZIP, 1207.0, 4, 301.75, 6.50, 0.00000432, 0.00000302
trial0007060, GVWY, 4104.75, 16, 256.55, 8.44, 0.00000317, 0.00000032, ZIP, 873.0, 4, 218.25, 5.75, 0.00000401, 0.00000356
trial0007061, GVWY, 4357.0, 16, 272.31, 7.31, 0.00000355, 0.00000033, ZIP, 660.25, 4, 165.06, 4.00, 0.00000460, 0.00000351
trial0007062, GVWY, 3551.0, 16, 221.94, 6.44, 0.00000328, 0.00000030, ZIP, 1003.75, 4, 250.94, 5.50, 0.00000444, 0.00000296
trial0007063, GVWY, 4239.25, 16, 264.95, 8.44, 0.00000351, 0.00000032, ZIP, 935.5, 4, 233.88, 5.00, 0.00000443, 0.00000367
trial0007064, GVWY, 3370.75, 16, 210.67, 7.12, 0.00000343, 0.00000034, ZIP, 914.75, 4, 228.69, 4.75, 0.00000459, 0.00000340
trial0007065, GVWY, 3478.5, 16, 217.41, 7.69, 0.00000376, 0.00000031, ZIP, 1491.5, 4, 372.88, 7.00, 0.00000432, 0.00000351
trial0007066, GVWY, 3612.0, 16, 225.75, 7.69, 0.00000329, 0.00000035, ZIP, 569.25, 4, 142.31, 3.75, 0.00000419, 0.00000325
trial0007067, GVWY, 3724.5, 16, 232.78, 7.69, 0.00000343, 0.00000034, ZIP, 808.75, 4, 202.19, 4.75, 0.00000429, 0.00000350
trial0007068, GVWY, 3878.5, 16, 242.41, 7.88, 0.00000335, 0.00000032, ZIP, 965.5, 4, 241.38, 4.50, 0.00000423, 0.00000331
trial0007069, GVWY, 4087.5, 16, 255.47, 7.00, 0.00000328, 0.00000036, ZIP, 647.0, 4, 161.75, 4.00, 0.00000454, 0.00000340
trial0007070, GVWY, 4266.25, 16, 266.64, 7.69, 0.00000354, 0.00000033, ZIP, 485.25, 4, 121.31, 3.25, 0.00000427, 0.00000346
trial0007071, GVWY, 2877.0, 16, 179.81, 7.00, 0.00000326, 0.00000031, ZIP, 702.5, 4, 175.62, 4.50, 0.00000421, 0.00000354
