trial0003001, GVWY, 2268.25, 8, 283.53, 7.25, 0.00000347, 0.00000031, ZIP, 2987.0, 12, 248.92, 5.50, 0.00000434, 0.00000309
trial0003002, GVWY, 2355.0, 8, 294.38, 7.50, 0.00000378, 0.00000033, ZIP, 3098.0, 12, 258.17, 5.08, 0.00000438, 0.00000322
trial0003003, GVWY, 2173.25, 8, 271.66, 8.38, 0.00000342, 0.00000033, ZIP, 2983.75, 12, 248.65, 4.75, 0.00000421, 0.00000356
trial0003004, GVWY, 2390.25, 8, 298.78, 7.12, 0.00000368, 0.00000033, ZIP, 2741.75, 12, 228.48, 4.75, 0.00000431, 0.00000315
trial0003005, GVWY, 2097.25, 8, 262.16, 8.38, 0.00000347, 0.00000033, ZIP, 2941.75, 12, 245.15, 5.08, 0.00000407, 0.00000289
trial0003006, GVWY, 2237.5, 8, 279.69, 7.50, 0.00000363, 0.00000033, ZIP, 3460.0, 12, 288.33, 5.42, 0.00000441, 0.00000350
trial0003007, GVWY, 2086.5, 8, 260.81, 6.75, 0.00000352, 0.00000042, ZIP, 3110.5, 12, 259.21, 5.67, 0.00000427, 0.00000301
trial0003008, GVWY, 2541.25, 8, 317.66, 7.88, 0.00000357, 0.00000033, ZIP, 2576.5, 12, 214.71, 3.50, 0.00000421, 0.00000302
trial0003009, GVWY, 1939.75, 8, 242.47, 7.25, 0.00000346, 0.00000035, ZIP, 3635.0, 12, 302.92, 5.92, 0.00000435, 0.00000302
trial0003010, GVWY, 1608.5, 8, 201.06, 7.38, 0.00000350, 0.00000030, ZIP, 3507.5, 12, 292.29, 6.42, 0.00000431, 0.00000329
trial0003011, GVWY, 2472.75, 8, 309.09, 7.38, 0.00000354, 0.00000038, ZIP, 3233.5, 12, 269.46, 5.33, 0.00000421, 0.00000316
trial0003012, GVWY, 2507.75, 8, 313.47, 8.25, 0.00000362, 0.00000035, ZIP, 2747.75, 12, 228.98, 4.58, 0.00000443, 0.00000323
trial0003013, GVWY, 2412.5, 8, 301.56, 7.50, 0.00000370, 0.00000031, ZIP, 3208.0, 12, 267.33, 5.50, 0.00000429, 0.00000317
trial0003014, GVWY, 2311.5, 8, 288.94, 7.50, 0.00000359, 0.00000030, ZIP, 2442.5, 12, 203.54, 3.92, 0.00000412, 0.00000297
trial0003015, GVWY, 2013.25, 8, 251.66, 7.62, 0.00000367, 0.00000034, ZIP, 2886.75, 12, 240.56, 4.58, 0.00000449, 0.00000352
trial0003016, GVWY, 1962.75, 8, 245.34, 7.00, 0.00000367, 0.00000032, ZIP, 3039.25, 12, 253.27, 5.08, 0.00000443, 0.00000312
trial0003017, GVWY, 2018.25, 8, 252.28, 7.00, 0.00000356, 0.00000033, ZIP, 2976.25, 12, 248.02, 5.67, 0.00000431, 0.00000340
trial0003018, GVWY, 2233.25, 8, 279.16, 7.62, 0.00000353, 0.00000033, ZIP, 3040.75, 12, 253.40, 5.58, 0.00000412, 0.00000289
trial0003019, GVWY, 2293.75, 8, 286.72, 8.12, 0.00000346, 0.00000032, ZIP, 3534.25, 12, 294.52, 5.17, 0.00000443, 0.00000326
trial0003020, GVWY, 1847.25, 8, 230.91, 6.50, 0.00000343, 0.00000032, ZIP, 3077.25, 12, 256.44, 4.75, 0.00000418, 0.00000302
trial0003021, GVWY, 2030.5, 8, 253.81, 7.12, 0.00000359, 0.00000029, ZIP, 2833.75, 12, 236.15, 4.42, 0.00000423, 0.00000321
trial0003022, GVWY, 1979.0, 8, 247.38, 7.75, 0.00000314, 0.00000029, ZIP, 2438.5, 12, 203.21, 4.25, 0.00000381, 0.00000255
