trial0000001, GVWY, 177.0, 2, 88.50, 3.50, 0.00000345, 0.00000042, ZIP, 3447.5, 18, 191.53, 5.44, 0.00000437, 0.00000291
trial0000002, GVWY, 706.25, 2, 353.12, 10.00, 0.00000442, 0.00000032, ZIP, 3087.75, 18, 171.54, 4.94, 0.00000402, 0.00000275
trial0000003, GVWY, 440.5, 2, 220.25, 8.00, 0.00000384, 0.00000038, ZIP, 2676.25, 18, 148.68, 4.39, 0.00000438, 0.00000282
trial0000004, GVWY, 536.25, 2, 268.12, 9.00, 0.00000493, 0.00000034, ZIP, 3345.0, 18, 185.83, 4.67, 0.00000405, 0.00000285
trial0000005, GVWY, 277.0, 2, 138.50, 7.50, 0.00000383, 0.00000033, ZIP, 2935.5, 18, 163.08, 4.67, 0.00000409, 0.00000299
trial0000006, GVWY, 333.75, 2, 166.88, 6.50, 0.00000402, 0.00000034, ZIP, 3188.75, 18, 177.15, 4.94, 0.00000398, 0.00000278
trial0000007, GVWY, 377.0, 2, 188.50, 6.50, 0.00000411, 0.00000034, ZIP, 3490.0, 18, 193.89, 4.89, 0.00000398, 0.00000273
trial0000008, GVWY, 212.0, 2, 106.00, 6.00, 0.00000352, 0.00000037, ZIP, 3447.25, 18, 191.51, 5.56, 0.00000409, 0.00000284
trial0000009, GVWY, 648.75, 2, 324.38, 9.00, 0.00000328, 0.00000037, ZIP, 3362.0, 18, 186.78, 4.89, 0.00000409, 0.00000290
trial0000010, GVWY, 394.25, 2, 197.12, 8.00, 0.00000331, 0.00000032, ZIP, 2832.0, 18, 157.33, 4.94, 0.00000399, 0.00000291
trial0000011, GVWY, 555.0, 2, 277.50, 8.00, 0.00000363, 0.00000036, ZIP, 2791.0, 18, 155.06, 4.72, 0.00000420, 0.00000301
trial0000012, GVWY, 193.5, 2, 96.75, 5.00, 0.00000346, 0.00000044, ZIP, 3416.0, 18, 189.78, 5.61, 0.00000398, 0.00000300
trial0000013, GVWY, 327.5, 2, 163.75, 6.00, 0.00000344, 0.00000031, ZIP, 3364.25, 18, 186.90, 5.22, 0.00000401, 0.00000294
trial0000014, GVWY, 381.5, 2, 190.75, 7.00, 0.00000365, 0.00000037, ZIP, 3688.5, 18, 204.92, 5.06, 0.00000398, 0.00000300
trial0000015, GVWY, 428.25, 2, 214.12, 8.50, 0.00000360, 0.00000034, ZIP, 3764.75, 18, 209.15, 5.56, 0.00000413, 0.00000304
trial0000016, GVWY, 416.5, 2, 208.25, 7.50, 0.00000332, 0.00000034, ZIP, 2936.5, 18, 163.14, 4.44, 0.00000402, 0.00000295
trial0000017, GVWY, 378.5, 2, 189.25, 7.00, 0.00000354, 0.00000032, ZIP, 3867.0, 18, 214.83, 5.33, 0.00000401, 0.00000294
trial0000018, GVWY, 353.5, 2, 176.75, 8.00, 0.00000328, 0.00000035, ZIP, 2799.5, 18, 155.53, 4.67, 0.00000418, 0.00000308
trial0000019, GVWY, 361.0, 2, 180.50, 6.00, 0.00000377, 0.00000048, ZIP, 2771.5, 18, 153.97, 4.89, 0.00000425, 0.00000297
trial0000020, GVWY, 532.25, 2, 266.12, 8.00, 0.00000324, 0.00000035, ZIP, 3519.25, 18, 195.51, 5.78, 0.00000394, 0.00000278
trial0000021, GVWY, 313.75, 2, 156.88, 7.50, 0.00000315, 0.00000028, ZIP, 2502.25, 18, 139.01, 3.94, 0.00000424, 0.00000281
trial0000022, GVWY, 340.5, 2, 170.25, 7.50, 0.00000349, 0.00000033, ZIP, 3544.75, 18, 196.93, 5.33, 0.00000382, 0.00000284
trial0000023, GVWY, 348.25, 2, 174.12, 7.50, 0.00000324, 0.00000029, ZIP, 3246.0, 18, 180.33, 5.50, 0.00000370, 0.00000256
trial0000024, GVWY, 470.75, 2, 235.38, 9.50, 0.00000367, 0.00000050, ZIP, 2986.75, 18, 165.93, 5.06, 0.00000395, 0.00000508
trial0000025, GVWY, 427.75, 2, 213.88, 9.50, 0.00000341, 0.00000033, ZIP, 2901.5, 18, 161.19, 4.28, 0.00000411, 0.00000286
trial0000026, GVWY, 545.25, 2, 272.62, 7.50, 0.00000357, 0.00000027, ZIP, 3426.75, 18, 190.38, 5.50, 0.00000401, 0.00000284
trial0000027, GVWY, 412.5, 2, 206.25, 8.00, 0.00000330, 0.00000034, ZIP, 3121.25, 18, 173.40, 4.61, 0.00000411, 0.00000274
trial0000028, GVWY, 422.5, 2, 211.25, 8.50, 0.00000346, 0.00000035, ZIP, 3011.0, 18, 167.28, 5.06, 0.00000411, 0.00000290
trial0000029, GVWY, 385.75, 2, 192.88, 9.00, 0.00000374, 0.00000029, ZIP, 3027.25, 18, 168.18, 4.67, 0.00000404, 0.00000300
trial0000030, GVWY, 483.5, 2, 241.75, 9.00, 0.00000329, 0.00000042, ZIP, 3004.5, 18, 166.92, 5.17, 0.00000409, 0.00000320
trial0000031, GVWY, 384.0, 2, 192.00, 7.50, 0.00000358, 0.00000032, ZIP, 3325.5, 18, 184.75, 5.22, 0.00000402, 0.00000281
trial0000032, GVWY, 476.75, 2, 238.38, 7.50, 0.00000338, 0.00000036, ZIP, 3032.5, 18, 168.47, 4.72, 0.00000389, 0.00000308
trial0000033, GVWY, 493.5, 2, 246.75, 9.00, 0.00000453, 0.00000037, ZIP, 3036.25, 18, 168.68, 4.67, 0.00000405, 0.00000281
trial0000034, GVWY, 419.25, 2, 209.62, 6.00, 0.00000333, 0.00000031, ZIP, 3363.25, 18, 186.85, 5.17, 0.00000402, 0.00000299
trial0000035, GVWY, 329.5, 2, 164.75, 8.00, 0.00000334, 0.00000030, ZIP, 2988.25, 18, 166.01, 5.00, 0.00000407, 0.00000300
trial0000036, GVWY, 398.5, 2, 199.25, 8.00, 0.00000362, 0.00000039, ZIP, 3479.0, 18, 193.28, 5.22, 0.00000407, 0.00000294
trial0000037, GVWY, 219.0, 2, 109.50, 4.00, 0.00000391, 0.00000030, ZIP, 2162.75, 18, 120.15, 4.11, 0.00000426, 0.00000294
trial0000038, GVWY, 427.5, 2, 213.75, 8.00, 0.00000315, 0.00000029, ZIP, 3332.75, 18, 185.15, 4.94, 0.00000390, 0.00000304
trial0000039, GVWY, 283.75, 2, 141.88, 6.50, 0.00000358, 0.00000034, ZIP, 3194.0, 18, 177.44, 4.56, 0.00000392, 0.00000277
trial0000040, GVWY, 364.0, 2, 182.00, 5.50, 0.00000326, 0.00000035, ZIP, 3147.0, 18, 174.83, 5.33, 0.00000399, 0.00000280
trial0000041, GVWY, 303.5, 2, 151.75, 7.00, 0.00000395, 0.00000034, ZIP, 3107.0, 18, 172.61, 4.72, 0.00000422, 0.00000304
trial0000042, GVWY, 430.5, 2, 215.25, 8.50, 0.00000319, 0.00000028, ZIP, 3693.5, 18, 205.19, 5.89, 0.00000409, 0.00000281
trial0000043, GVWY, 690.5, 2, 345.25, 12.00, 0.00000335, 0.00000030, ZIP, 3228.5, 18, 179.36, 4.67, 0.00000413, 0.00000282
trial0000044, GVWY, 217.5, 2, 108.75, 5.50, 0.00000374, 0.00000034, ZIP, 3493.5, 18, 194.08, 5.22, 0.00000411, 0.00000310
trial0000045, GVWY, 400.0, 2, 200.00, 7.00, 0.00000333, 0.00000026, ZIP, 3471.0, 18, 192.83, 5.17, 0.00000391, 0.00000287
trial0000046, GVWY, 440.25, 2, 220.12, 7.50, 0.00000353, 0.00000031, ZIP, 2690.5, 18, 149.47, 4.50, 0.00000415, 0.00000297
trial0000047, GVWY, 512.75, 2, 256.38, 11.00, 0.00000303, 0.00000034, ZIP, 3393.25, 18, 188.51, 4.61, 0.00000396, 0.00000296
trial0000048, GVWY, 399.75, 2, 199.88, 6.50, 0.00000322, 0.00000037, ZIP, 3026.75, 18, 168.15, 4.33, 0.00000408, 0.00000302
trial0000049, GVWY, 375.25, 2, 187.62, 8.00, 0.00000355, 0.00000030, ZIP, 3152.0, 18, 175.11, 4.89, 0.00000405, 0.00000279
trial0000050, GVWY, 566.75, 2, 283.38, 8.50, 0.00000336, 0.00000032, ZIP, 3165.25, 18, 175.85, 5.17, 0.00000435, 0.00000285
trial0000051, GVWY, 528.75, 2, 264.38, 7.50, 0.00000456, 0.00000028, ZIP, 2970.75, 18, 165.04, 4.61, 0.00000404, 0.00000277
trial0000052, GVWY, 231.25, 2, 115.62, 5.50, 0.00000298, 0.00000030, ZIP, 2938.75, 18, 163.26, 4.83, 0.00000356, 0.00000250
trial0000053, GVWY, 310.25, 2, 155.12, 7.00, 0.00000314, 0.00000030, ZIP, 3121.0, 18, 173.39, 5.28, 0.00000380, 0.00000269
trial0000054, GVWY, 426.0, 2, 213.00, 7.00, 0.00000336, 0.00000038, ZIP, 2676.5, 18, 148.69, 4.33, 0.00000408, 0.00000288
trial0000055, GVWY, 254.0, 2, 127.00, 8.50, 0.00000401, 0.00000032, ZIP, 3090.75, 18, 171.71, 5.11, 0.00000385, 0.00000283
