trial0008001, GVWY, 5038.75, 18, 279.93, 7.50, 0.00000337, 0.00000031, ZIP, 426.0, 2, 213.00, 4.50, 0.00000407, 0.00000345
trial0008002, GVWY, 5615.5, 18, 311.97, 8.28, 0.00000337, 0.00000032, ZIP, 494.0, 2, 247.00, 5.00, 0.00000445, 0.00000357
trial0008003, GVWY, 4910.25, 18, 272.79, 7.72, 0.00000351, 0.00000032, ZIP, 901.75, 2, 450.88, 7.50, 0.00000440, 0.00000339
trial0008004, GVWY, 5048.25, 18, 280.46, 7.39, 0.00000343, 0.00000033, ZIP, 596.25, 2, 298.12, 5.00, 0.00000489, 0.00000357
trial0008005, GVWY, 5357.5, 18, 297.64, 8.22, 0.00000341, 0.00000031, ZIP, 525.5, 2, 262.75, 4.50, 0.00000442, 0.00000359
trial0008006, GVWY, 5079.5, 18, 282.19, 7.06, 0.00000338, 0.00000035, ZIP, 650.5, 2, 325.25, 5.50, 0.00000473, 0.00000405
trial0008007, GVWY, 5960.0, 18, 331.11, 7.83, 0.00000342, 0.00000032, ZIP, 337.5, 2, 168.75, 4.00, 0.00000442, 0.00000438
trial0008008, GVWY, 4733.25, 18, 262.96, 7.28, 0.00000331, 0.00000031, ZIP, 615.25, 2, 307.62, 6.50, 0.00000453, 0.00000352
trial0008009, GVWY, 4619.25, 18, 256.62, 7.39, 0.00000362, 0.00000036, ZIP, 449.5, 2, 224.75, 5.00, 0.00000457, 0.00000376
trial0008010, GVWY, 4275.0, 18, 237.50, 7.17, 0.00000329, 0.00000034, ZIP, 253.0, 2, 126.50, 4.00, 0.00000557, 0.00000359
trial0008011, GVWY, 5723.25, 18, 317.96, 8.33, 0.00000332, 0.00000032, ZIP, 556.25, 2, 278.12, 4.50, 0.00000457, 0.00000335
trial0008012, GVWY, 5122.5, 18, 284.58, 7.28, 0.00000357, 0.00000035, ZIP, 307.5, 2, 153.75, 4.00, 0.00000448, 0.00000373
trial0008013, GVWY, 5680.75, 18, 315.60, 8.67, 0.00000338, 0.00000031, ZIP, 480.5, 2, 240.25, 5.00, 0.00000407, 0.00000381
trial0008014, GVWY, 4390.25, 18, 243.90, 6.72, 0.00000352, 0.00000035, ZIP, 528.75, 2, 264.38, 4.00, 0.00000505, 0.00000341
trial0008015, GVWY, 4895.0, 18, 271.94, 8.00, 0.00000352, 0.00000036, ZIP, 501.5, 2, 250.75, 5.00, 0.00000444, 0.00000345
trial0008016, GVWY, 3951.25, 18, 219.51, 6.33, 0.00000353, 0.00000035, ZIP, 318.0, 2, 159.00, 3.50, 0.00000424, 0.00000309
trial0008017, GVWY, 5115.25, 18, 284.18, 7.78, 0.00000346, 0.00000033, ZIP, 433.75, 2, 216.88, 5.50, 0.00000431, 0.00000358
trial0008018, GVWY, 4655.5, 18, 258.64, 7.11, 0.00000344, 0.00000032, ZIP, 743.5, 2, 371.75, 7.50, 0.00000434, 0.00000425
trial0008019, GVWY, 4574.0, 18, 254.11, 6.78, 0.00000354, 0.00000033, ZIP, 331.0, 2, 165.50, 3.00, 0.00000447, 0.00000328
trial0008020, GVWY, 4802.75, 18, 266.82, 7.39, 0.00000326, 0.00000034, ZIP, 584.0, 2, 292.00, 5.50, 0.00000461, 0.00000333
trial0008021, GVWY, 5546.75, 18, 308.15, 7.78, 0.00000329, 0.00000031, ZIP, 183.0, 2, 91.50, 2.00, 0.00000429, 0.00000326
trial0008022, GVWY, 4610.0, 18, 256.11, 6.89, 0.00000325, 0.00000032, ZIP, 560.0, 2, 280.00, 5.50, 0.00000475, 0.00000339
trial0008023, GVWY, 4779.75, 18, 265.54, 6.94, 0.00000350, 0.00000035, ZIP, 522.0, 2, 261.00, 5.00, 0.00000459, 0.00000390
trial0008024, GVWY, 4630.25, 18, 257.24, 7.28, 0.00000346, 0.00000034, ZIP, 548.0, 2, 274.00, 5.50, 0.00000431, 0.00000398
trial0008025, GVWY, 3953.75, 18, 219.65, 6.44, 0.00000347, 0.00000033, ZIP, 589.25, 2, 294.62, 6.50, 0.00000487, 0.00000351
trial0008026, GVWY, 4441.0, 18, 246.72, 7.11, 0.00000334, 0.00000033, ZIP, 656.5, 2, 328.25, 5.00, 0.00000452, 0.00000345
trial0008027, GVWY, 4821.25, 18, 267.85, 8.22, 0.00000339, 0.00000032, ZIP, 411.5, 2, 205.75, 4.50, 0.00000472, 0.00000328
trial0008028, GVWY, 5880.25, 18, 326.68, 8.94, 0.00000337, 0.00000036, ZIP, 441.5, 2, 220.75, 4.50, 0.00000425, 0.00000421
trial0008029, GVWY, 4846.25, 18, 269.24, 7.28, 0.00000345, 0.00000035, ZIP, 516.5, 2, 258.25, 6.00, 0.00000457, 0.00000377
trial0008030, GVWY, 5120.0, 18, 284.44, 7.61, 0.00000332, 0.00000034, ZIP, 627.5, 2, 313.75, 5.50, 0.00000426, 0.00000350
trial0008031, GVWY, 5606.75, 18, 311.49, 8.11, 0.00000366, 0.00000036, ZIP, 390.0, 2, 195.00, 3.50, 0.00000455, 0.00000357
trial0008032, GVWY, 5277.5, 18, 293.19, 7.56, 0.00000331, 0.00000033, ZIP, 510.25, 2, 255.12, 5.50, 0.00000437, 0.00000353
trial0008033, GVWY, 5311.25, 18, 295.07, 7.56, 0.00000335, 0.00000033, ZIP, 552.0, 2, 276.00, 4.50, 0.00000527, 0.00000369
trial0008034, GVWY, 5734.0, 18, 318.56, 8.28, 0.00000331, 0.00000034, ZIP, 277.5, 2, 138.75, 3.50, 0.00000606, 0.00000399
trial0008035, GVWY, 5354.5, 18, 297.47, 8.28, 0.00000317, 0.00000030, ZIP, 358.5, 2, 179.25, 3.00, 0.00000475, 0.00000371
trial0008036, GVWY, 5554.0, 18, 308.56, 8.11, 0.00000342, 0.00000036, ZIP, 359.5, 2, 179.75, 4.50, 0.00000427, 0.00000345
