trial0002001, GVWY, 744.5, 6, 124.08, 5.83, 0.00000355, 0.00000031, ZIP, 1618.0, 14, 115.57, 4.36, 0.00000406, 0.00000290
trial0002002, GVWY, 980.0, 6, 163.33, 9.00, 0.00000340, 0.00000037, ZIP, 1396.5, 14, 99.75, 3.64, 0.00000424, 0.00000294
trial0002003, GVWY, 879.0, 6, 146.50, 7.50, 0.00000357, 0.00000038, ZIP, 1548.0, 14, 110.57, 3.86, 0.00000416, 0.00000310
trial0002004, GVWY, 911.0, 6, 151.83, 7.83, 0.00000350, 0.00000035, ZIP, 916.0, 14, 65.43, 2.36, 0.00000436, 0.00000297
trial0002005, GVWY, 830.5, 6, 138.42, 8.17, 0.00000366, 0.00000033, ZIP, 1883.5, 14, 134.54, 5.21, 0.00000422, 0.00000294
trial0002006, GVWY, 601.0, 6, 100.17, 7.00, 0.00000358, 0.00000033, ZIP, 1604.25, 14, 114.59, 4.50, 0.00000413, 0.00000282
trial0002007, GVWY, 834.5, 6, 139.08, 7.83, 0.00000341, 0.00000033, ZIP, 1444.5, 14, 103.18, 4.79, 0.00000417, 0.00000312
trial0002008, GVWY, 1038.0, 6, 173.00, 9.33, 0.00000323, 0.00000033, ZIP, 2179.5, 14, 155.68, 5.93, 0.00000402, 0.00000325
trial0002009, GVWY, 641.25, 6, 106.88, 6.17, 0.00000354, 0.00000034, ZIP, 1470.5, 14, 105.04, 4.21, 0.00000427, 0.00000277
trial0002010, GVWY, 584.5, 6, 97.42, 6.17, 0.00000328, 0.00000032, ZIP, 1338.5, 14, 95.61, 3.79, 0.00000412, 0.00000305
trial0002011, GVWY, 824.5, 6, 137.42, 7.00, 0.00000346, 0.00000032, ZIP, 1634.5, 14, 116.75, 4.57, 0.00000395, 0.00000308
trial0002012, GVWY, 943.0, 6, 157.17, 9.00, 0.00000351, 0.00000031, ZIP, 1511.5, 14, 107.96, 4.64, 0.00000447, 0.00000298
trial0002013, GVWY, 1000.5, 6, 166.75, 9.00, 0.00000319, 0.00000031, ZIP, 1775.25, 14, 126.80, 4.57, 0.00000409, 0.00000327
trial0002014, GVWY, 673.5, 6, 112.25, 6.67, 0.00000353, 0.00000033, ZIP, 1430.5, 14, 102.18, 3.93, 0.00000413, 0.00000311
trial0002015, GVWY, 838.5, 6, 139.75, 8.67, 0.00000375, 0.00000033, ZIP, 1591.5, 14, 113.68, 4.79, 0.00000418, 0.00000308
trial0002016, GVWY, 797.5, 6, 132.92, 8.00, 0.00000329, 0.00000032, ZIP, 1775.5, 14, 126.82, 4.57, 0.00000404, 0.00000317
trial0002017, GVWY, 896.75, 6, 149.46, 6.83, 0.00000381, 0.00000036, ZIP, 1332.25, 14, 95.16, 4.21, 0.00000463, 0.00000319
trial0002018, GVWY, 603.25, 6, 100.54, 7.17, 0.00000335, 0.00000039, ZIP, 1686.25, 14, 120.45, 5.21, 0.00000435, 0.00000333
trial0002019, GVWY, 645.5, 6, 107.58, 6.33, 0.00000360, 0.00000033, ZIP, 1668.75, 14, 119.20, 4.86, 0.00000416, 0.00000317
trial0002020, GVWY, 677.5, 6, 112.92, 7.17, 0.00000374, 0.00000034, ZIP, 1745.25, 14, 124.66, 4.79, 0.00000412, 0.00000300
trial0002021, GVWY, 664.75, 6, 110.79, 7.67, 0.00000361, 0.00000037, ZIP, 1381.5, 14, 98.68, 4.14, 0.00000406, 0.00000297
trial0002022, GVWY, 647.75, 6, 107.96, 7.83, 0.00000313, 0.00000029, ZIP, 2179.0, 14, 155.64, 6.86, 0.00000375, 0.00000289
trial0002023, GVWY, 508.25, 6, 84.71, 6.83, 0.00000349, 0.00000031, ZIP, 1400.25, 14, 100.02, 4.29, 0.00000414, 0.00000275
trial0002024, GVWY, 738.5, 6, 123.08, 6.83, 0.00000356, 0.00000036, ZIP, 1666.25, 14, 119.02, 4.93, 0.00000408, 0.00000320
trial0002025, GVWY, 497.75, 6, 82.96, 5.83, 0.00000357, 0.00000032, ZIP, 1640.0, 14, 117.14, 4.71, 0.00000423, 0.00000303
trial0002026, GVWY, 867.5, 6, 144.58, 7.50, 0.00000397, 0.00000034, ZIP, 1401.0, 14, 100.07, 4.29, 0.00000412, 0.00000278
trial0002027, GVWY, 891.5, 6, 148.58, 8.33, 0.00000327, 0.00000032, ZIP, 1708.75, 14, 122.05, 4.29, 0.00000415, 0.00000306
trial0002028, GVWY, 619.75, 6, 103.29, 6.67, 0.00000336, 0.00000028, ZIP, 1665.25, 14, 118.95, 5.00, 0.00000420, 0.00000298
trial0002029, GVWY, 1013.0, 6, 168.83, 7.83, 0.00000360, 0.00000034, ZIP, 1307.0, 14, 93.36, 3.64, 0.00000396, 0.00000274
trial0002030, GVWY, 825.5, 6, 137.58, 7.00, 0.00000417, 0.00000033, ZIP, 1347.25, 14, 96.23, 4.43, 0.00000409, 0.00000315
trial0002031, GVWY, 972.25, 6, 162.04, 8.50, 0.00000378, 0.00000032, ZIP, 1359.5, 14, 97.11, 3.43, 0.00000407, 0.00000302
trial0002032, GVWY, 831.25, 6, 138.54, 8.17, 0.00000349, 0.00000034, ZIP, 1868.75, 14, 133.48, 5.71, 0.00000441, 0.00000330
trial0002033, GVWY, 987.75, 6, 164.62, 8.33, 0.00000345, 0.00000037, ZIP, 1628.75, 14, 116.34, 4.21, 0.00000417, 0.00000309
trial0002034, GVWY, 779.25, 6, 129.88, 8.00, 0.00000388, 0.00000034, ZIP, 1655.25, 14, 118.23, 4.64, 0.00000418, 0.00000291
trial0002035, GVWY, 565.25, 6, 94.21, 6.83, 0.00000361, 0.00000034, ZIP, 1730.5, 14, 123.61, 4.93, 0.00000422, 0.00000299
trial0002036, GVWY, 587.25, 6, 97.88, 7.50, 0.00000343, 0.00000032, ZIP, 1368.5, 14, 97.75, 3.14, 0.00000402, 0.00000279
trial0002037, GVWY, 773.0, 6, 128.83, 8.17, 0.00000364, 0.00000032, ZIP, 1692.75, 14, 120.91, 4.71, 0.00000416, 0.00000309
trial0002038, GVWY, 702.75, 6, 117.12, 7.33, 0.00000351, 0.00000030, ZIP, 1830.75, 14, 130.77, 5.36, 0.00000426, 0.00000298
trial0002039, GVWY, 796.0, 6, 132.67, 8.00, 0.00000365, 0.00000032, ZIP, 1483.0, 14, 105.93, 4.64, 0.00000435, 0.00000310
trial0002040, GVWY, 864.0, 6, 144.00, 8.83, 0.00000339, 0.00000030, ZIP, 1482.5, 14, 105.89, 4.29, 0.00000415, 0.00000314
trial0002041, GVWY, 913.25, 6, 152.21, 9.00, 0.00000347, 0.00000031, ZIP, 1074.75, 14, 76.77, 3.57, 0.00000386, 0.00000319
trial0002042, GVWY, 998.5, 6, 166.42, 8.83, 0.00000360, 0.00000033, ZIP, 1444.5, 14, 103.18, 4.21, 0.00000424, 0.00000303
trial0002043, GVWY, 574.0, 6, 95.67, 6.67, 0.00000374, 0.00000031, ZIP, 1585.75, 14, 113.27, 4.79, 0.00000398, 0.00000297
trial0002044, GVWY, 609.25, 6, 101.54, 7.33, 0.00000342, 0.00000031, ZIP, 1706.75, 14, 121.91, 4.86, 0.00000417, 0.00000303
trial0002045, GVWY, 905.5, 6, 150.92, 7.67, 0.00000336, 0.00000033, ZIP, 1470.5, 14, 105.04, 4.07, 0.00000405, 0.00000298
