trial0001001, GVWY, 325.75, 4, 81.44, 6.00, 0.00000393, 0.00000037, ZIP, 1430.0, 16, 89.38, 4.38, 0.00000402, 0.00000300
trial0001002, GVWY, 308.5, 4, 77.12, 6.75, 0.00000328, 0.00000031, ZIP, 1318.0, 16, 82.38, 3.75, 0.00000411, 0.00000275
trial0001003, GVWY, 429.0, 4, 107.25, 8.75, 0.00000336, 0.00000032, ZIP, 1341.5, 16, 83.84, 3.88, 0.00000423, 0.00000290
trial0001004, GVWY, 508.5, 4, 127.12, 8.75, 0.00000329, 0.00000036, ZIP, 1217.75, 16, 76.11, 3.38, 0.00000427, 0.00000300
trial0001005, GVWY, 390.75, 4, 97.69, 7.75, 0.00000368, 0.00000036, ZIP, 1480.25, 16, 92.52, 5.19, 0.00000421, 0.00000309
trial0001006, GVWY, 436.75, 4, 109.19, 7.25, 0.00000349, 0.00000039, ZIP, 1289.75, 16, 80.61, 3.62, 0.00000427, 0.00000307
trial0001007, GVWY, 356.75, 4, 89.19, 8.50, 0.00000399, 0.00000034, ZIP, 1405.25, 16, 87.83, 4.75, 0.00000460, 0.00000319
trial0001008, GVWY, 445.0, 4, 111.25, 7.75, 0.00000374, 0.00000042, ZIP, 1340.75, 16, 83.80, 3.88, 0.00000421, 0.00000296
trial0001009, GVWY, 562.5, 4, 140.62, 8.50, 0.00000342, 0.00000034, ZIP, 1348.0, 16, 84.25, 4.12, 0.00000401, 0.00000287
trial0001010, GVWY, 483.5, 4, 120.88, 8.25, 0.00000349, 0.00000031, ZIP, 1303.75, 16, 81.48, 4.31, 0.00000415, 0.00000302
trial0001011, GVWY, 482.5, 4, 120.62, 8.50, 0.00000358, 0.00000035, ZIP, 1343.75, 16, 83.98, 4.06, 0.00000446, 0.00000304
trial0001012, GVWY, 320.5, 4, 80.12, 7.25, 0.00000310, 0.00000030, ZIP, 1308.0, 16, 81.75, 4.06, 0.00000412, 0.00000276
trial0001013, GVWY, 403.5, 4, 100.88, 7.50, 0.00000348, 0.00000032, ZIP, 1515.75, 16, 94.73, 5.38, 0.00000427, 0.00000310
trial0001014, GVWY, 358.5, 4, 89.62, 9.00, 0.00000353, 0.00000034, ZIP, 1384.0, 16, 86.50, 4.44, 0.00000406, 0.00000307
trial0001015, GVWY, 385.75, 4, 96.44, 9.50, 0.00000339, 0.00000033, ZIP, 1556.0, 16, 97.25, 4.75, 0.00000405, 0.00000300
trial0001016, GVWY, 395.5, 4, 98.88, 8.50, 0.00000340, 0.00000037, ZIP, 1205.75, 16, 75.36, 3.69, 0.00000407, 0.00000299
trial0001017, GVWY, 408.25, 4, 102.06, 7.00, 0.00000369, 0.00000037, ZIP, 1319.25, 16, 82.45, 4.31, 0.00000413, 0.00000303
trial0001018, GVWY, 453.25, 4, 113.31, 8.75, 0.00000319, 0.00000036, ZIP, 1336.25, 16, 83.52, 4.19, 0.00000411, 0.00000287
trial0001019, GVWY, 564.25, 4, 141.06, 9.00, 0.00000366, 0.00000033, ZIP, 1581.25, 16, 98.83, 4.94, 0.00000421, 0.00000287
trial0001020, GVWY, 418.5, 4, 104.62, 8.25, 0.00000341, 0.00000031, ZIP, 1235.25, 16, 77.20, 4.00, 0.00000405, 0.00000278
trial0001021, GVWY, 356.0, 4, 89.00, 6.50, 0.00000340, 0.00000029, ZIP, 1416.75, 16, 88.55, 4.62, 0.00000412, 0.00000269
trial0001022, GVWY, 498.5, 4, 124.62, 7.75, 0.00000335, 0.00000029, ZIP, 1253.75, 16, 78.36, 4.00, 0.00000373, 0.00000281
trial0001023, GVWY, 425.75, 4, 106.44, 8.25, 0.00000339, 0.00000031, ZIP, 1424.5, 16, 89.03, 4.81, 0.00000395, 0.00000281
trial0001024, GVWY, 437.5, 4, 109.38, 7.75, 0.00000357, 0.00000036, ZIP, 1566.5, 16, 97.91, 4.69, 0.00000426, 0.00000296
trial0001025, GVWY, 298.75, 4, 74.69, 6.75, 0.00000343, 0.00000032, ZIP, 1379.25, 16, 86.20, 4.38, 0.00000408, 0.00000296
